timestamp, power.draw [W]
Tue Mar 31 15:20:19 IDT 2026, 396 W
Tue Mar 31 15:20:19 IDT 2026, 453 W
Tue Mar 31 15:20:19 IDT 2026, 461 W
Tue Mar 31 15:20:19 IDT 2026, 483 W
Tue Mar 31 15:20:19 IDT 2026, 443 W
Tue Mar 31 15:20:19 IDT 2026, 433 W
Tue Mar 31 15:20:19 IDT 2026, 445 W
Tue Mar 31 15:20:19 IDT 2026, 442 W
Tue Mar 31 15:20:20 IDT 2026, 529 W
Tue Mar 31 15:20:20 IDT 2026, 539 W
Tue Mar 31 15:20:20 IDT 2026, 527 W
Tue Mar 31 15:20:20 IDT 2026, 535 W
Tue Mar 31 15:20:20 IDT 2026, 530 W
Tue Mar 31 15:20:20 IDT 2026, 537 W
Tue Mar 31 15:20:20 IDT 2026, 533 W
Tue Mar 31 15:20:20 IDT 2026, 531 W
Tue Mar 31 15:20:21 IDT 2026, 526 W
Tue Mar 31 15:20:21 IDT 2026, 537 W
Tue Mar 31 15:20:21 IDT 2026, 526 W
Tue Mar 31 15:20:21 IDT 2026, 527 W
Tue Mar 31 15:20:21 IDT 2026, 528 W
Tue Mar 31 15:20:21 IDT 2026, 534 W
Tue Mar 31 15:20:21 IDT 2026, 533 W
Tue Mar 31 15:20:21 IDT 2026, 525 W
Tue Mar 31 15:20:22 IDT 2026, 503 W
Tue Mar 31 15:20:22 IDT 2026, 513 W
Tue Mar 31 15:20:22 IDT 2026, 505 W
Tue Mar 31 15:20:22 IDT 2026, 509 W
Tue Mar 31 15:20:22 IDT 2026, 505 W
Tue Mar 31 15:20:22 IDT 2026, 511 W
Tue Mar 31 15:20:22 IDT 2026, 508 W
Tue Mar 31 15:20:22 IDT 2026, 504 W
Tue Mar 31 15:20:23 IDT 2026, 502 W
Tue Mar 31 15:20:23 IDT 2026, 512 W
Tue Mar 31 15:20:23 IDT 2026, 500 W
Tue Mar 31 15:20:23 IDT 2026, 508 W
Tue Mar 31 15:20:23 IDT 2026, 504 W
Tue Mar 31 15:20:23 IDT 2026, 508 W
Tue Mar 31 15:20:23 IDT 2026, 505 W
Tue Mar 31 15:20:23 IDT 2026, 503 W
Tue Mar 31 15:20:24 IDT 2026, 499 W
Tue Mar 31 15:20:24 IDT 2026, 507 W
Tue Mar 31 15:20:24 IDT 2026, 498 W
Tue Mar 31 15:20:24 IDT 2026, 502 W
Tue Mar 31 15:20:24 IDT 2026, 499 W
Tue Mar 31 15:20:24 IDT 2026, 507 W
Tue Mar 31 15:20:24 IDT 2026, 504 W
Tue Mar 31 15:20:24 IDT 2026, 501 W
Tue Mar 31 15:20:25 IDT 2026, 505 W
Tue Mar 31 15:20:25 IDT 2026, 515 W
Tue Mar 31 15:20:25 IDT 2026, 508 W
Tue Mar 31 15:20:25 IDT 2026, 510 W
Tue Mar 31 15:20:25 IDT 2026, 506 W
Tue Mar 31 15:20:25 IDT 2026, 514 W
Tue Mar 31 15:20:25 IDT 2026, 513 W
Tue Mar 31 15:20:25 IDT 2026, 511 W
Tue Mar 31 15:20:26 IDT 2026, 491 W
Tue Mar 31 15:20:26 IDT 2026, 508 W
Tue Mar 31 15:20:26 IDT 2026, 498 W
Tue Mar 31 15:20:26 IDT 2026, 502 W
Tue Mar 31 15:20:26 IDT 2026, 498 W
Tue Mar 31 15:20:26 IDT 2026, 509 W
Tue Mar 31 15:20:26 IDT 2026, 505 W
Tue Mar 31 15:20:26 IDT 2026, 502 W
Tue Mar 31 15:20:27 IDT 2026, 488 W
Tue Mar 31 15:20:27 IDT 2026, 505 W
Tue Mar 31 15:20:27 IDT 2026, 504 W
Tue Mar 31 15:20:27 IDT 2026, 506 W
Tue Mar 31 15:20:27 IDT 2026, 496 W
Tue Mar 31 15:20:27 IDT 2026, 511 W
Tue Mar 31 15:20:27 IDT 2026, 508 W
Tue Mar 31 15:20:27 IDT 2026, 505 W
Tue Mar 31 15:20:28 IDT 2026, 652 W
Tue Mar 31 15:20:28 IDT 2026, 662 W
Tue Mar 31 15:20:28 IDT 2026, 738 W
Tue Mar 31 15:20:28 IDT 2026, 734 W
Tue Mar 31 15:20:28 IDT 2026, 645 W
Tue Mar 31 15:20:28 IDT 2026, 506 W
Tue Mar 31 15:20:28 IDT 2026, 450 W
Tue Mar 31 15:20:28 IDT 2026, 451 W
Tue Mar 31 15:20:29 IDT 2026, 531 W
Tue Mar 31 15:20:29 IDT 2026, 543 W
Tue Mar 31 15:20:29 IDT 2026, 529 W
Tue Mar 31 15:20:29 IDT 2026, 532 W
Tue Mar 31 15:20:29 IDT 2026, 531 W
Tue Mar 31 15:20:29 IDT 2026, 539 W
Tue Mar 31 15:20:29 IDT 2026, 531 W
Tue Mar 31 15:20:29 IDT 2026, 530 W
Tue Mar 31 15:20:30 IDT 2026, 533 W
Tue Mar 31 15:20:30 IDT 2026, 540 W
Tue Mar 31 15:20:30 IDT 2026, 533 W
Tue Mar 31 15:20:30 IDT 2026, 535 W
Tue Mar 31 15:20:30 IDT 2026, 534 W
Tue Mar 31 15:20:30 IDT 2026, 538 W
Tue Mar 31 15:20:30 IDT 2026, 539 W
Tue Mar 31 15:20:30 IDT 2026, 531 W
Tue Mar 31 15:20:31 IDT 2026, 529 W
Tue Mar 31 15:20:31 IDT 2026, 542 W
Tue Mar 31 15:20:31 IDT 2026, 533 W
Tue Mar 31 15:20:31 IDT 2026, 534 W
Tue Mar 31 15:20:31 IDT 2026, 535 W
Tue Mar 31 15:20:31 IDT 2026, 535 W
Tue Mar 31 15:20:31 IDT 2026, 534 W
Tue Mar 31 15:20:31 IDT 2026, 532 W
Tue Mar 31 15:20:32 IDT 2026, 529 W
Tue Mar 31 15:20:32 IDT 2026, 544 W
Tue Mar 31 15:20:32 IDT 2026, 529 W
Tue Mar 31 15:20:32 IDT 2026, 534 W
Tue Mar 31 15:20:32 IDT 2026, 534 W
Tue Mar 31 15:20:32 IDT 2026, 536 W
Tue Mar 31 15:20:32 IDT 2026, 534 W
Tue Mar 31 15:20:32 IDT 2026, 530 W
Tue Mar 31 15:20:33 IDT 2026, 530 W
Tue Mar 31 15:20:33 IDT 2026, 542 W
Tue Mar 31 15:20:33 IDT 2026, 532 W
Tue Mar 31 15:20:33 IDT 2026, 535 W
Tue Mar 31 15:20:33 IDT 2026, 533 W
Tue Mar 31 15:20:33 IDT 2026, 536 W
Tue Mar 31 15:20:33 IDT 2026, 534 W
Tue Mar 31 15:20:33 IDT 2026, 530 W
Tue Mar 31 15:20:34 IDT 2026, 527 W
Tue Mar 31 15:20:34 IDT 2026, 541 W
Tue Mar 31 15:20:34 IDT 2026, 533 W
Tue Mar 31 15:20:34 IDT 2026, 534 W
Tue Mar 31 15:20:34 IDT 2026, 532 W
Tue Mar 31 15:20:34 IDT 2026, 534 W
Tue Mar 31 15:20:34 IDT 2026, 532 W
Tue Mar 31 15:20:34 IDT 2026, 527 W
Tue Mar 31 15:20:35 IDT 2026, 524 W
Tue Mar 31 15:20:35 IDT 2026, 534 W
Tue Mar 31 15:20:35 IDT 2026, 529 W
Tue Mar 31 15:20:35 IDT 2026, 531 W
Tue Mar 31 15:20:35 IDT 2026, 525 W
Tue Mar 31 15:20:35 IDT 2026, 534 W
Tue Mar 31 15:20:35 IDT 2026, 532 W
Tue Mar 31 15:20:35 IDT 2026, 529 W
Tue Mar 31 15:20:36 IDT 2026, 437 W
Tue Mar 31 15:20:36 IDT 2026, 446 W
Tue Mar 31 15:20:36 IDT 2026, 479 W
Tue Mar 31 15:20:36 IDT 2026, 529 W
Tue Mar 31 15:20:36 IDT 2026, 435 W
Tue Mar 31 15:20:36 IDT 2026, 445 W
Tue Mar 31 15:20:36 IDT 2026, 459 W
Tue Mar 31 15:20:36 IDT 2026, 408 W
Tue Mar 31 15:20:37 IDT 2026, 528 W
Tue Mar 31 15:20:37 IDT 2026, 541 W
Tue Mar 31 15:20:37 IDT 2026, 531 W
Tue Mar 31 15:20:37 IDT 2026, 535 W
Tue Mar 31 15:20:37 IDT 2026, 528 W
Tue Mar 31 15:20:37 IDT 2026, 536 W
Tue Mar 31 15:20:37 IDT 2026, 536 W
Tue Mar 31 15:20:37 IDT 2026, 531 W
Tue Mar 31 15:20:38 IDT 2026, 518 W
Tue Mar 31 15:20:38 IDT 2026, 529 W
Tue Mar 31 15:20:38 IDT 2026, 527 W
Tue Mar 31 15:20:38 IDT 2026, 528 W
Tue Mar 31 15:20:38 IDT 2026, 524 W
Tue Mar 31 15:20:38 IDT 2026, 533 W
Tue Mar 31 15:20:38 IDT 2026, 530 W
Tue Mar 31 15:20:38 IDT 2026, 527 W
Tue Mar 31 15:20:39 IDT 2026, 514 W
Tue Mar 31 15:20:39 IDT 2026, 525 W
Tue Mar 31 15:20:39 IDT 2026, 520 W
Tue Mar 31 15:20:39 IDT 2026, 517 W
Tue Mar 31 15:20:39 IDT 2026, 514 W
Tue Mar 31 15:20:39 IDT 2026, 526 W
Tue Mar 31 15:20:39 IDT 2026, 527 W
Tue Mar 31 15:20:39 IDT 2026, 519 W
Tue Mar 31 15:20:40 IDT 2026, 524 W
Tue Mar 31 15:20:40 IDT 2026, 535 W
Tue Mar 31 15:20:40 IDT 2026, 525 W
Tue Mar 31 15:20:40 IDT 2026, 526 W
Tue Mar 31 15:20:40 IDT 2026, 527 W
Tue Mar 31 15:20:40 IDT 2026, 531 W
Tue Mar 31 15:20:40 IDT 2026, 528 W
Tue Mar 31 15:20:40 IDT 2026, 526 W
Tue Mar 31 15:20:41 IDT 2026, 525 W
Tue Mar 31 15:20:41 IDT 2026, 536 W
Tue Mar 31 15:20:41 IDT 2026, 524 W
Tue Mar 31 15:20:41 IDT 2026, 531 W
Tue Mar 31 15:20:41 IDT 2026, 525 W
Tue Mar 31 15:20:41 IDT 2026, 533 W
Tue Mar 31 15:20:41 IDT 2026, 531 W
Tue Mar 31 15:20:41 IDT 2026, 525 W
Tue Mar 31 15:20:42 IDT 2026, 529 W
Tue Mar 31 15:20:42 IDT 2026, 539 W
Tue Mar 31 15:20:42 IDT 2026, 528 W
Tue Mar 31 15:20:42 IDT 2026, 532 W
Tue Mar 31 15:20:42 IDT 2026, 532 W
Tue Mar 31 15:20:42 IDT 2026, 533 W
Tue Mar 31 15:20:42 IDT 2026, 531 W
Tue Mar 31 15:20:42 IDT 2026, 528 W
Tue Mar 31 15:20:43 IDT 2026, 523 W
Tue Mar 31 15:20:43 IDT 2026, 529 W
Tue Mar 31 15:20:43 IDT 2026, 521 W
Tue Mar 31 15:20:43 IDT 2026, 525 W
Tue Mar 31 15:20:43 IDT 2026, 525 W
Tue Mar 31 15:20:43 IDT 2026, 529 W
Tue Mar 31 15:20:43 IDT 2026, 525 W
Tue Mar 31 15:20:43 IDT 2026, 524 W
Tue Mar 31 15:20:44 IDT 2026, 518 W
Tue Mar 31 15:20:44 IDT 2026, 527 W
Tue Mar 31 15:20:44 IDT 2026, 517 W
Tue Mar 31 15:20:44 IDT 2026, 522 W
Tue Mar 31 15:20:44 IDT 2026, 515 W
Tue Mar 31 15:20:44 IDT 2026, 525 W
Tue Mar 31 15:20:44 IDT 2026, 519 W
Tue Mar 31 15:20:44 IDT 2026, 517 W
Tue Mar 31 15:20:45 IDT 2026, 521 W
Tue Mar 31 15:20:45 IDT 2026, 526 W
Tue Mar 31 15:20:45 IDT 2026, 524 W
Tue Mar 31 15:20:45 IDT 2026, 526 W
Tue Mar 31 15:20:45 IDT 2026, 521 W
Tue Mar 31 15:20:45 IDT 2026, 530 W
Tue Mar 31 15:20:45 IDT 2026, 525 W
Tue Mar 31 15:20:45 IDT 2026, 520 W
Tue Mar 31 15:20:46 IDT 2026, 506 W
Tue Mar 31 15:20:46 IDT 2026, 517 W
Tue Mar 31 15:20:46 IDT 2026, 509 W
Tue Mar 31 15:20:46 IDT 2026, 515 W
Tue Mar 31 15:20:46 IDT 2026, 509 W
Tue Mar 31 15:20:46 IDT 2026, 514 W
Tue Mar 31 15:20:46 IDT 2026, 511 W
Tue Mar 31 15:20:46 IDT 2026, 508 W
Tue Mar 31 15:20:47 IDT 2026, 503 W
Tue Mar 31 15:20:47 IDT 2026, 514 W
Tue Mar 31 15:20:47 IDT 2026, 504 W
Tue Mar 31 15:20:47 IDT 2026, 509 W
Tue Mar 31 15:20:47 IDT 2026, 505 W
Tue Mar 31 15:20:47 IDT 2026, 511 W
Tue Mar 31 15:20:47 IDT 2026, 507 W
Tue Mar 31 15:20:47 IDT 2026, 503 W
Tue Mar 31 15:20:48 IDT 2026, 506 W
Tue Mar 31 15:20:48 IDT 2026, 515 W
Tue Mar 31 15:20:48 IDT 2026, 507 W
Tue Mar 31 15:20:48 IDT 2026, 510 W
Tue Mar 31 15:20:48 IDT 2026, 507 W
Tue Mar 31 15:20:48 IDT 2026, 512 W
Tue Mar 31 15:20:48 IDT 2026, 510 W
Tue Mar 31 15:20:48 IDT 2026, 508 W
Tue Mar 31 15:20:49 IDT 2026, 503 W
Tue Mar 31 15:20:49 IDT 2026, 514 W
Tue Mar 31 15:20:49 IDT 2026, 505 W
Tue Mar 31 15:20:49 IDT 2026, 507 W
Tue Mar 31 15:20:49 IDT 2026, 506 W
Tue Mar 31 15:20:49 IDT 2026, 511 W
Tue Mar 31 15:20:49 IDT 2026, 508 W
Tue Mar 31 15:20:49 IDT 2026, 505 W
Tue Mar 31 15:20:50 IDT 2026, 474 W
Tue Mar 31 15:20:50 IDT 2026, 465 W
Tue Mar 31 15:20:50 IDT 2026, 444 W
Tue Mar 31 15:20:50 IDT 2026, 463 W
Tue Mar 31 15:20:50 IDT 2026, 475 W
Tue Mar 31 15:20:50 IDT 2026, 438 W
Tue Mar 31 15:20:50 IDT 2026, 455 W
Tue Mar 31 15:20:50 IDT 2026, 455 W
Tue Mar 31 15:20:51 IDT 2026, 778 W
Tue Mar 31 15:20:51 IDT 2026, 789 W
Tue Mar 31 15:20:51 IDT 2026, 716 W
Tue Mar 31 15:20:51 IDT 2026, 638 W
Tue Mar 31 15:20:51 IDT 2026, 773 W
Tue Mar 31 15:20:51 IDT 2026, 742 W
Tue Mar 31 15:20:51 IDT 2026, 727 W
Tue Mar 31 15:20:51 IDT 2026, 726 W
Tue Mar 31 15:20:52 IDT 2026, 528 W
Tue Mar 31 15:20:52 IDT 2026, 541 W
Tue Mar 31 15:20:52 IDT 2026, 531 W
Tue Mar 31 15:20:52 IDT 2026, 538 W
Tue Mar 31 15:20:52 IDT 2026, 533 W
Tue Mar 31 15:20:52 IDT 2026, 537 W
Tue Mar 31 15:20:52 IDT 2026, 541 W
Tue Mar 31 15:20:52 IDT 2026, 531 W
Tue Mar 31 15:20:53 IDT 2026, 522 W
Tue Mar 31 15:20:53 IDT 2026, 540 W
Tue Mar 31 15:20:53 IDT 2026, 528 W
Tue Mar 31 15:20:53 IDT 2026, 533 W
Tue Mar 31 15:20:53 IDT 2026, 531 W
Tue Mar 31 15:20:53 IDT 2026, 535 W
Tue Mar 31 15:20:53 IDT 2026, 530 W
Tue Mar 31 15:20:53 IDT 2026, 528 W
Tue Mar 31 15:20:54 IDT 2026, 534 W
Tue Mar 31 15:20:54 IDT 2026, 545 W
Tue Mar 31 15:20:54 IDT 2026, 531 W
Tue Mar 31 15:20:54 IDT 2026, 537 W
Tue Mar 31 15:20:54 IDT 2026, 535 W
Tue Mar 31 15:20:54 IDT 2026, 537 W
Tue Mar 31 15:20:54 IDT 2026, 534 W
Tue Mar 31 15:20:54 IDT 2026, 532 W
Tue Mar 31 15:20:55 IDT 2026, 533 W
Tue Mar 31 15:20:55 IDT 2026, 543 W
Tue Mar 31 15:20:55 IDT 2026, 534 W
Tue Mar 31 15:20:55 IDT 2026, 535 W
Tue Mar 31 15:20:55 IDT 2026, 535 W
Tue Mar 31 15:20:55 IDT 2026, 541 W
Tue Mar 31 15:20:55 IDT 2026, 534 W
Tue Mar 31 15:20:55 IDT 2026, 533 W
Tue Mar 31 15:20:56 IDT 2026, 530 W
Tue Mar 31 15:20:56 IDT 2026, 540 W
Tue Mar 31 15:20:56 IDT 2026, 531 W
Tue Mar 31 15:20:56 IDT 2026, 534 W
Tue Mar 31 15:20:56 IDT 2026, 530 W
Tue Mar 31 15:20:56 IDT 2026, 534 W
Tue Mar 31 15:20:56 IDT 2026, 531 W
Tue Mar 31 15:20:56 IDT 2026, 533 W
Tue Mar 31 15:20:57 IDT 2026, 526 W
Tue Mar 31 15:20:57 IDT 2026, 540 W
Tue Mar 31 15:20:57 IDT 2026, 531 W
Tue Mar 31 15:20:57 IDT 2026, 534 W
Tue Mar 31 15:20:57 IDT 2026, 533 W
Tue Mar 31 15:20:57 IDT 2026, 536 W
Tue Mar 31 15:20:57 IDT 2026, 535 W
Tue Mar 31 15:20:57 IDT 2026, 530 W
Tue Mar 31 15:20:58 IDT 2026, 530 W
Tue Mar 31 15:20:58 IDT 2026, 540 W
Tue Mar 31 15:20:58 IDT 2026, 477 W
Tue Mar 31 15:20:58 IDT 2026, 536 W
Tue Mar 31 15:20:58 IDT 2026, 534 W
Tue Mar 31 15:20:58 IDT 2026, 538 W
Tue Mar 31 15:20:58 IDT 2026, 486 W
Tue Mar 31 15:20:58 IDT 2026, 487 W
Tue Mar 31 15:20:59 IDT 2026, 529 W
Tue Mar 31 15:20:59 IDT 2026, 538 W
Tue Mar 31 15:20:59 IDT 2026, 530 W
Tue Mar 31 15:20:59 IDT 2026, 533 W
Tue Mar 31 15:20:59 IDT 2026, 527 W
Tue Mar 31 15:20:59 IDT 2026, 532 W
Tue Mar 31 15:20:59 IDT 2026, 534 W
Tue Mar 31 15:20:59 IDT 2026, 529 W
Tue Mar 31 15:21:00 IDT 2026, 529 W
Tue Mar 31 15:21:00 IDT 2026, 539 W
Tue Mar 31 15:21:00 IDT 2026, 528 W
Tue Mar 31 15:21:00 IDT 2026, 532 W
Tue Mar 31 15:21:00 IDT 2026, 526 W
Tue Mar 31 15:21:00 IDT 2026, 536 W
Tue Mar 31 15:21:00 IDT 2026, 531 W
Tue Mar 31 15:21:00 IDT 2026, 526 W
Tue Mar 31 15:21:01 IDT 2026, 528 W
Tue Mar 31 15:21:01 IDT 2026, 537 W
Tue Mar 31 15:21:01 IDT 2026, 528 W
Tue Mar 31 15:21:01 IDT 2026, 532 W
Tue Mar 31 15:21:01 IDT 2026, 531 W
Tue Mar 31 15:21:01 IDT 2026, 534 W
Tue Mar 31 15:21:01 IDT 2026, 534 W
Tue Mar 31 15:21:01 IDT 2026, 529 W
Tue Mar 31 15:21:02 IDT 2026, 529 W
Tue Mar 31 15:21:02 IDT 2026, 538 W
Tue Mar 31 15:21:02 IDT 2026, 529 W
Tue Mar 31 15:21:02 IDT 2026, 533 W
Tue Mar 31 15:21:02 IDT 2026, 529 W
Tue Mar 31 15:21:02 IDT 2026, 535 W
Tue Mar 31 15:21:02 IDT 2026, 535 W
Tue Mar 31 15:21:02 IDT 2026, 531 W
Tue Mar 31 15:21:03 IDT 2026, 529 W
Tue Mar 31 15:21:03 IDT 2026, 540 W
Tue Mar 31 15:21:03 IDT 2026, 527 W
Tue Mar 31 15:21:03 IDT 2026, 533 W
Tue Mar 31 15:21:03 IDT 2026, 531 W
Tue Mar 31 15:21:03 IDT 2026, 534 W
Tue Mar 31 15:21:03 IDT 2026, 533 W
Tue Mar 31 15:21:03 IDT 2026, 531 W
Tue Mar 31 15:21:04 IDT 2026, 526 W
Tue Mar 31 15:21:04 IDT 2026, 534 W
Tue Mar 31 15:21:04 IDT 2026, 525 W
Tue Mar 31 15:21:04 IDT 2026, 531 W
Tue Mar 31 15:21:04 IDT 2026, 525 W
Tue Mar 31 15:21:04 IDT 2026, 534 W
Tue Mar 31 15:21:04 IDT 2026, 527 W
Tue Mar 31 15:21:04 IDT 2026, 524 W
Tue Mar 31 15:21:05 IDT 2026, 518 W
Tue Mar 31 15:21:05 IDT 2026, 530 W
Tue Mar 31 15:21:05 IDT 2026, 518 W
Tue Mar 31 15:21:05 IDT 2026, 523 W
Tue Mar 31 15:21:05 IDT 2026, 521 W
Tue Mar 31 15:21:05 IDT 2026, 525 W
Tue Mar 31 15:21:05 IDT 2026, 524 W
Tue Mar 31 15:21:05 IDT 2026, 521 W
Tue Mar 31 15:21:06 IDT 2026, 520 W
Tue Mar 31 15:21:06 IDT 2026, 531 W
Tue Mar 31 15:21:06 IDT 2026, 518 W
Tue Mar 31 15:21:06 IDT 2026, 526 W
Tue Mar 31 15:21:06 IDT 2026, 522 W
Tue Mar 31 15:21:06 IDT 2026, 528 W
Tue Mar 31 15:21:06 IDT 2026, 524 W
Tue Mar 31 15:21:06 IDT 2026, 522 W
Tue Mar 31 15:21:07 IDT 2026, 520 W
Tue Mar 31 15:21:07 IDT 2026, 532 W
Tue Mar 31 15:21:07 IDT 2026, 522 W
Tue Mar 31 15:21:07 IDT 2026, 526 W
Tue Mar 31 15:21:07 IDT 2026, 524 W
Tue Mar 31 15:21:07 IDT 2026, 529 W
Tue Mar 31 15:21:07 IDT 2026, 525 W
Tue Mar 31 15:21:07 IDT 2026, 523 W
Tue Mar 31 15:21:08 IDT 2026, 514 W
Tue Mar 31 15:21:08 IDT 2026, 525 W
Tue Mar 31 15:21:08 IDT 2026, 504 W
Tue Mar 31 15:21:08 IDT 2026, 509 W
Tue Mar 31 15:21:08 IDT 2026, 516 W
Tue Mar 31 15:21:08 IDT 2026, 513 W
Tue Mar 31 15:21:08 IDT 2026, 506 W
Tue Mar 31 15:21:08 IDT 2026, 505 W
Tue Mar 31 15:21:09 IDT 2026, 507 W
Tue Mar 31 15:21:09 IDT 2026, 517 W
Tue Mar 31 15:21:09 IDT 2026, 506 W
Tue Mar 31 15:21:09 IDT 2026, 511 W
Tue Mar 31 15:21:09 IDT 2026, 506 W
Tue Mar 31 15:21:09 IDT 2026, 511 W
Tue Mar 31 15:21:09 IDT 2026, 508 W
Tue Mar 31 15:21:09 IDT 2026, 508 W
Tue Mar 31 15:21:10 IDT 2026, 485 W
Tue Mar 31 15:21:10 IDT 2026, 495 W
Tue Mar 31 15:21:10 IDT 2026, 500 W
Tue Mar 31 15:21:10 IDT 2026, 495 W
Tue Mar 31 15:21:10 IDT 2026, 483 W
Tue Mar 31 15:21:10 IDT 2026, 498 W
Tue Mar 31 15:21:10 IDT 2026, 493 W
Tue Mar 31 15:21:10 IDT 2026, 491 W
Tue Mar 31 15:21:11 IDT 2026, 500 W
Tue Mar 31 15:21:11 IDT 2026, 510 W
Tue Mar 31 15:21:11 IDT 2026, 505 W
Tue Mar 31 15:21:11 IDT 2026, 509 W
Tue Mar 31 15:21:11 IDT 2026, 502 W
Tue Mar 31 15:21:11 IDT 2026, 512 W
Tue Mar 31 15:21:11 IDT 2026, 508 W
Tue Mar 31 15:21:11 IDT 2026, 508 W
Tue Mar 31 15:21:12 IDT 2026, 501 W
Tue Mar 31 15:21:12 IDT 2026, 510 W
Tue Mar 31 15:21:12 IDT 2026, 504 W
Tue Mar 31 15:21:12 IDT 2026, 509 W
Tue Mar 31 15:21:12 IDT 2026, 500 W
Tue Mar 31 15:21:12 IDT 2026, 510 W
Tue Mar 31 15:21:12 IDT 2026, 506 W
Tue Mar 31 15:21:12 IDT 2026, 505 W
Tue Mar 31 15:21:13 IDT 2026, 293 W
Tue Mar 31 15:21:13 IDT 2026, 295 W
Tue Mar 31 15:21:13 IDT 2026, 254 W
Tue Mar 31 15:21:13 IDT 2026, 268 W
Tue Mar 31 15:21:13 IDT 2026, 295 W
Tue Mar 31 15:21:13 IDT 2026, 344 W
Tue Mar 31 15:21:13 IDT 2026, 251 W
Tue Mar 31 15:21:13 IDT 2026, 355 W
Tue Mar 31 15:21:14 IDT 2026, 542 W
Tue Mar 31 15:21:14 IDT 2026, 553 W
Tue Mar 31 15:21:14 IDT 2026, 561 W
Tue Mar 31 15:21:14 IDT 2026, 543 W
Tue Mar 31 15:21:14 IDT 2026, 544 W
Tue Mar 31 15:21:14 IDT 2026, 559 W
Tue Mar 31 15:21:14 IDT 2026, 562 W
Tue Mar 31 15:21:14 IDT 2026, 553 W
Tue Mar 31 15:21:15 IDT 2026, 528 W
Tue Mar 31 15:21:15 IDT 2026, 537 W
Tue Mar 31 15:21:15 IDT 2026, 526 W
Tue Mar 31 15:21:15 IDT 2026, 535 W
Tue Mar 31 15:21:15 IDT 2026, 531 W
Tue Mar 31 15:21:15 IDT 2026, 539 W
Tue Mar 31 15:21:15 IDT 2026, 538 W
Tue Mar 31 15:21:15 IDT 2026, 529 W
Tue Mar 31 15:21:16 IDT 2026, 529 W
Tue Mar 31 15:21:16 IDT 2026, 540 W
Tue Mar 31 15:21:16 IDT 2026, 530 W
Tue Mar 31 15:21:16 IDT 2026, 536 W
Tue Mar 31 15:21:16 IDT 2026, 534 W
Tue Mar 31 15:21:16 IDT 2026, 540 W
Tue Mar 31 15:21:16 IDT 2026, 539 W
Tue Mar 31 15:21:16 IDT 2026, 530 W
Tue Mar 31 15:21:17 IDT 2026, 532 W
Tue Mar 31 15:21:17 IDT 2026, 541 W
Tue Mar 31 15:21:17 IDT 2026, 533 W
Tue Mar 31 15:21:17 IDT 2026, 534 W
Tue Mar 31 15:21:17 IDT 2026, 535 W
Tue Mar 31 15:21:17 IDT 2026, 538 W
Tue Mar 31 15:21:17 IDT 2026, 534 W
Tue Mar 31 15:21:17 IDT 2026, 531 W
Tue Mar 31 15:21:18 IDT 2026, 532 W
Tue Mar 31 15:21:18 IDT 2026, 544 W
Tue Mar 31 15:21:18 IDT 2026, 533 W
Tue Mar 31 15:21:18 IDT 2026, 538 W
Tue Mar 31 15:21:18 IDT 2026, 532 W
Tue Mar 31 15:21:18 IDT 2026, 537 W
Tue Mar 31 15:21:18 IDT 2026, 539 W
Tue Mar 31 15:21:18 IDT 2026, 530 W
Tue Mar 31 15:21:19 IDT 2026, 531 W
Tue Mar 31 15:21:19 IDT 2026, 539 W
Tue Mar 31 15:21:19 IDT 2026, 528 W
Tue Mar 31 15:21:19 IDT 2026, 537 W
Tue Mar 31 15:21:19 IDT 2026, 530 W
Tue Mar 31 15:21:19 IDT 2026, 539 W
Tue Mar 31 15:21:19 IDT 2026, 538 W
Tue Mar 31 15:21:19 IDT 2026, 533 W
Tue Mar 31 15:21:20 IDT 2026, 528 W
Tue Mar 31 15:21:20 IDT 2026, 540 W
Tue Mar 31 15:21:20 IDT 2026, 531 W
Tue Mar 31 15:21:20 IDT 2026, 536 W
Tue Mar 31 15:21:20 IDT 2026, 531 W
Tue Mar 31 15:21:20 IDT 2026, 536 W
Tue Mar 31 15:21:20 IDT 2026, 534 W
Tue Mar 31 15:21:20 IDT 2026, 528 W
Tue Mar 31 15:21:21 IDT 2026, 530 W
Tue Mar 31 15:21:21 IDT 2026, 541 W
Tue Mar 31 15:21:21 IDT 2026, 529 W
Tue Mar 31 15:21:21 IDT 2026, 534 W
Tue Mar 31 15:21:21 IDT 2026, 529 W
Tue Mar 31 15:21:21 IDT 2026, 536 W
Tue Mar 31 15:21:21 IDT 2026, 535 W
Tue Mar 31 15:21:21 IDT 2026, 530 W
Tue Mar 31 15:21:22 IDT 2026, 526 W
Tue Mar 31 15:21:22 IDT 2026, 534 W
Tue Mar 31 15:21:22 IDT 2026, 528 W
Tue Mar 31 15:21:22 IDT 2026, 533 W
Tue Mar 31 15:21:22 IDT 2026, 531 W
Tue Mar 31 15:21:22 IDT 2026, 539 W
Tue Mar 31 15:21:22 IDT 2026, 534 W
Tue Mar 31 15:21:22 IDT 2026, 532 W
Tue Mar 31 15:21:23 IDT 2026, 529 W
Tue Mar 31 15:21:23 IDT 2026, 538 W
Tue Mar 31 15:21:23 IDT 2026, 529 W
Tue Mar 31 15:21:23 IDT 2026, 534 W
Tue Mar 31 15:21:23 IDT 2026, 530 W
Tue Mar 31 15:21:23 IDT 2026, 534 W
