timestamp, power.draw [W]
Fri Oct 31 11:36:45 IST 2025, 232 W
Fri Oct 31 11:36:45 IST 2025, 232 W
Fri Oct 31 11:36:45 IST 2025, 225 W
Fri Oct 31 11:36:45 IST 2025, 233 W
Fri Oct 31 11:36:45 IST 2025, 231 W
Fri Oct 31 11:36:45 IST 2025, 227 W
Fri Oct 31 11:36:45 IST 2025, 233 W
Fri Oct 31 11:36:46 IST 2025, 231 W
Fri Oct 31 11:36:46 IST 2025, 232 W
Fri Oct 31 11:36:46 IST 2025, 232 W
Fri Oct 31 11:36:46 IST 2025, 226 W
Fri Oct 31 11:36:46 IST 2025, 233 W
Fri Oct 31 11:36:46 IST 2025, 230 W
Fri Oct 31 11:36:46 IST 2025, 227 W
Fri Oct 31 11:36:46 IST 2025, 233 W
Fri Oct 31 11:36:47 IST 2025, 328 W
Fri Oct 31 11:36:47 IST 2025, 318 W
Fri Oct 31 11:36:47 IST 2025, 318 W
Fri Oct 31 11:36:47 IST 2025, 316 W
Fri Oct 31 11:36:47 IST 2025, 333 W
Fri Oct 31 11:36:47 IST 2025, 318 W
Fri Oct 31 11:36:47 IST 2025, 301 W
Fri Oct 31 11:36:47 IST 2025, 327 W
Fri Oct 31 11:36:48 IST 2025, 321 W
Fri Oct 31 11:36:48 IST 2025, 328 W
Fri Oct 31 11:36:48 IST 2025, 329 W
Fri Oct 31 11:36:48 IST 2025, 323 W
Fri Oct 31 11:36:48 IST 2025, 334 W
Fri Oct 31 11:36:48 IST 2025, 327 W
Fri Oct 31 11:36:48 IST 2025, 330 W
Fri Oct 31 11:36:48 IST 2025, 321 W
Fri Oct 31 11:36:49 IST 2025, 337 W
Fri Oct 31 11:36:49 IST 2025, 327 W
Fri Oct 31 11:36:49 IST 2025, 336 W
Fri Oct 31 11:36:49 IST 2025, 326 W
Fri Oct 31 11:36:49 IST 2025, 342 W
Fri Oct 31 11:36:49 IST 2025, 337 W
Fri Oct 31 11:36:49 IST 2025, 340 W
Fri Oct 31 11:36:49 IST 2025, 342 W
Fri Oct 31 11:36:50 IST 2025, 329 W
Fri Oct 31 11:36:50 IST 2025, 326 W
Fri Oct 31 11:36:50 IST 2025, 328 W
Fri Oct 31 11:36:50 IST 2025, 305 W
Fri Oct 31 11:36:50 IST 2025, 333 W
Fri Oct 31 11:36:50 IST 2025, 328 W
Fri Oct 31 11:36:50 IST 2025, 323 W
Fri Oct 31 11:36:50 IST 2025, 334 W
Fri Oct 31 11:36:51 IST 2025, 333 W
Fri Oct 31 11:36:51 IST 2025, 332 W
Fri Oct 31 11:36:51 IST 2025, 335 W
Fri Oct 31 11:36:51 IST 2025, 320 W
Fri Oct 31 11:36:51 IST 2025, 314 W
Fri Oct 31 11:36:51 IST 2025, 333 W
Fri Oct 31 11:36:51 IST 2025, 333 W
Fri Oct 31 11:36:51 IST 2025, 333 W
Fri Oct 31 11:36:52 IST 2025, 317 W
Fri Oct 31 11:36:52 IST 2025, 329 W
Fri Oct 31 11:36:52 IST 2025, 333 W
Fri Oct 31 11:36:52 IST 2025, 319 W
Fri Oct 31 11:36:52 IST 2025, 305 W
Fri Oct 31 11:36:52 IST 2025, 318 W
Fri Oct 31 11:36:52 IST 2025, 310 W
Fri Oct 31 11:36:52 IST 2025, 337 W
Fri Oct 31 11:36:53 IST 2025, 231 W
Fri Oct 31 11:36:53 IST 2025, 233 W
Fri Oct 31 11:36:53 IST 2025, 232 W
Fri Oct 31 11:36:53 IST 2025, 226 W
Fri Oct 31 11:36:53 IST 2025, 234 W
Fri Oct 31 11:36:53 IST 2025, 231 W
Fri Oct 31 11:36:53 IST 2025, 226 W
Fri Oct 31 11:36:53 IST 2025, 234 W
Fri Oct 31 11:36:54 IST 2025, 231 W
Fri Oct 31 11:36:54 IST 2025, 232 W
Fri Oct 31 11:36:54 IST 2025, 232 W
Fri Oct 31 11:36:54 IST 2025, 225 W
Fri Oct 31 11:36:54 IST 2025, 233 W
Fri Oct 31 11:36:54 IST 2025, 231 W
Fri Oct 31 11:36:54 IST 2025, 226 W
Fri Oct 31 11:36:54 IST 2025, 233 W
Fri Oct 31 11:36:55 IST 2025, 231 W
Fri Oct 31 11:36:55 IST 2025, 232 W
Fri Oct 31 11:36:55 IST 2025, 232 W
Fri Oct 31 11:36:55 IST 2025, 226 W
Fri Oct 31 11:36:55 IST 2025, 234 W
Fri Oct 31 11:36:55 IST 2025, 231 W
Fri Oct 31 11:36:55 IST 2025, 226 W
Fri Oct 31 11:36:55 IST 2025, 233 W
Fri Oct 31 11:36:56 IST 2025, 232 W
Fri Oct 31 11:36:56 IST 2025, 232 W
Fri Oct 31 11:36:56 IST 2025, 232 W
Fri Oct 31 11:36:56 IST 2025, 263 W
Fri Oct 31 11:36:56 IST 2025, 254 W
Fri Oct 31 11:36:56 IST 2025, 231 W
Fri Oct 31 11:36:56 IST 2025, 226 W
Fri Oct 31 11:36:56 IST 2025, 233 W
Fri Oct 31 11:36:57 IST 2025, 311 W
Fri Oct 31 11:36:57 IST 2025, 327 W
Fri Oct 31 11:36:57 IST 2025, 332 W
Fri Oct 31 11:36:57 IST 2025, 296 W
Fri Oct 31 11:36:57 IST 2025, 327 W
Fri Oct 31 11:36:57 IST 2025, 326 W
Fri Oct 31 11:36:57 IST 2025, 333 W
Fri Oct 31 11:36:57 IST 2025, 333 W
Fri Oct 31 11:36:58 IST 2025, 330 W
Fri Oct 31 11:36:58 IST 2025, 331 W
Fri Oct 31 11:36:58 IST 2025, 335 W
Fri Oct 31 11:36:58 IST 2025, 300 W
Fri Oct 31 11:36:58 IST 2025, 328 W
Fri Oct 31 11:36:58 IST 2025, 330 W
Fri Oct 31 11:36:58 IST 2025, 336 W
Fri Oct 31 11:36:58 IST 2025, 330 W
Fri Oct 31 11:36:59 IST 2025, 366 W
Fri Oct 31 11:36:59 IST 2025, 301 W
Fri Oct 31 11:36:59 IST 2025, 365 W
Fri Oct 31 11:36:59 IST 2025, 347 W
Fri Oct 31 11:36:59 IST 2025, 357 W
Fri Oct 31 11:36:59 IST 2025, 356 W
Fri Oct 31 11:36:59 IST 2025, 361 W
Fri Oct 31 11:36:59 IST 2025, 369 W
Fri Oct 31 11:37:00 IST 2025, 357 W
Fri Oct 31 11:37:00 IST 2025, 355 W
Fri Oct 31 11:37:00 IST 2025, 350 W
Fri Oct 31 11:37:00 IST 2025, 296 W
Fri Oct 31 11:37:00 IST 2025, 351 W
Fri Oct 31 11:37:00 IST 2025, 352 W
Fri Oct 31 11:37:00 IST 2025, 351 W
Fri Oct 31 11:37:00 IST 2025, 357 W
Fri Oct 31 11:37:01 IST 2025, 325 W
Fri Oct 31 11:37:01 IST 2025, 326 W
Fri Oct 31 11:37:01 IST 2025, 329 W
Fri Oct 31 11:37:01 IST 2025, 319 W
Fri Oct 31 11:37:01 IST 2025, 329 W
Fri Oct 31 11:37:01 IST 2025, 320 W
Fri Oct 31 11:37:01 IST 2025, 299 W
Fri Oct 31 11:37:01 IST 2025, 330 W
Fri Oct 31 11:37:02 IST 2025, 265 W
Fri Oct 31 11:37:02 IST 2025, 243 W
Fri Oct 31 11:37:02 IST 2025, 242 W
Fri Oct 31 11:37:02 IST 2025, 248 W
Fri Oct 31 11:37:02 IST 2025, 254 W
Fri Oct 31 11:37:02 IST 2025, 248 W
Fri Oct 31 11:37:02 IST 2025, 235 W
Fri Oct 31 11:37:02 IST 2025, 240 W
Fri Oct 31 11:37:03 IST 2025, 231 W
Fri Oct 31 11:37:03 IST 2025, 232 W
Fri Oct 31 11:37:03 IST 2025, 232 W
Fri Oct 31 11:37:03 IST 2025, 225 W
Fri Oct 31 11:37:03 IST 2025, 233 W
Fri Oct 31 11:37:03 IST 2025, 230 W
Fri Oct 31 11:37:03 IST 2025, 227 W
Fri Oct 31 11:37:03 IST 2025, 234 W
Fri Oct 31 11:37:04 IST 2025, 231 W
Fri Oct 31 11:37:04 IST 2025, 232 W
Fri Oct 31 11:37:04 IST 2025, 232 W
Fri Oct 31 11:37:04 IST 2025, 225 W
Fri Oct 31 11:37:04 IST 2025, 233 W
Fri Oct 31 11:37:04 IST 2025, 230 W
Fri Oct 31 11:37:04 IST 2025, 227 W
Fri Oct 31 11:37:04 IST 2025, 233 W
Fri Oct 31 11:37:05 IST 2025, 231 W
Fri Oct 31 11:37:05 IST 2025, 232 W
Fri Oct 31 11:37:05 IST 2025, 232 W
Fri Oct 31 11:37:05 IST 2025, 225 W
Fri Oct 31 11:37:05 IST 2025, 234 W
Fri Oct 31 11:37:05 IST 2025, 230 W
Fri Oct 31 11:37:05 IST 2025, 226 W
Fri Oct 31 11:37:05 IST 2025, 233 W
Fri Oct 31 11:37:06 IST 2025, 319 W
Fri Oct 31 11:37:06 IST 2025, 315 W
Fri Oct 31 11:37:06 IST 2025, 314 W
Fri Oct 31 11:37:06 IST 2025, 319 W
Fri Oct 31 11:37:06 IST 2025, 318 W
Fri Oct 31 11:37:06 IST 2025, 312 W
Fri Oct 31 11:37:06 IST 2025, 276 W
Fri Oct 31 11:37:06 IST 2025, 320 W
Fri Oct 31 11:37:07 IST 2025, 336 W
Fri Oct 31 11:37:07 IST 2025, 310 W
Fri Oct 31 11:37:07 IST 2025, 306 W
Fri Oct 31 11:37:07 IST 2025, 339 W
Fri Oct 31 11:37:07 IST 2025, 347 W
Fri Oct 31 11:37:07 IST 2025, 329 W
Fri Oct 31 11:37:07 IST 2025, 295 W
Fri Oct 31 11:37:07 IST 2025, 329 W
Fri Oct 31 11:37:08 IST 2025, 324 W
Fri Oct 31 11:37:08 IST 2025, 335 W
Fri Oct 31 11:37:08 IST 2025, 310 W
Fri Oct 31 11:37:08 IST 2025, 327 W
Fri Oct 31 11:37:08 IST 2025, 335 W
Fri Oct 31 11:37:08 IST 2025, 328 W
Fri Oct 31 11:37:08 IST 2025, 336 W
Fri Oct 31 11:37:08 IST 2025, 336 W
Fri Oct 31 11:37:09 IST 2025, 319 W
Fri Oct 31 11:37:09 IST 2025, 327 W
Fri Oct 31 11:37:09 IST 2025, 321 W
Fri Oct 31 11:37:09 IST 2025, 316 W
Fri Oct 31 11:37:09 IST 2025, 319 W
Fri Oct 31 11:37:09 IST 2025, 322 W
Fri Oct 31 11:37:09 IST 2025, 311 W
Fri Oct 31 11:37:09 IST 2025, 327 W
Fri Oct 31 11:37:10 IST 2025, 319 W
Fri Oct 31 11:37:10 IST 2025, 325 W
Fri Oct 31 11:37:10 IST 2025, 323 W
Fri Oct 31 11:37:10 IST 2025, 319 W
Fri Oct 31 11:37:10 IST 2025, 324 W
Fri Oct 31 11:37:10 IST 2025, 316 W
Fri Oct 31 11:37:10 IST 2025, 314 W
Fri Oct 31 11:37:10 IST 2025, 325 W
Fri Oct 31 11:37:11 IST 2025, 323 W
Fri Oct 31 11:37:11 IST 2025, 332 W
Fri Oct 31 11:37:11 IST 2025, 323 W
Fri Oct 31 11:37:11 IST 2025, 331 W
Fri Oct 31 11:37:11 IST 2025, 340 W
Fri Oct 31 11:37:11 IST 2025, 317 W
Fri Oct 31 11:37:11 IST 2025, 337 W
Fri Oct 31 11:37:11 IST 2025, 338 W
Fri Oct 31 11:37:12 IST 2025, 237 W
Fri Oct 31 11:37:12 IST 2025, 248 W
Fri Oct 31 11:37:12 IST 2025, 246 W
Fri Oct 31 11:37:12 IST 2025, 256 W
Fri Oct 31 11:37:12 IST 2025, 263 W
Fri Oct 31 11:37:12 IST 2025, 255 W
Fri Oct 31 11:37:12 IST 2025, 241 W
Fri Oct 31 11:37:12 IST 2025, 242 W
Fri Oct 31 11:37:13 IST 2025, 231 W
Fri Oct 31 11:37:13 IST 2025, 232 W
Fri Oct 31 11:37:13 IST 2025, 232 W
Fri Oct 31 11:37:13 IST 2025, 226 W
Fri Oct 31 11:37:13 IST 2025, 233 W
Fri Oct 31 11:37:13 IST 2025, 231 W
Fri Oct 31 11:37:13 IST 2025, 227 W
Fri Oct 31 11:37:13 IST 2025, 233 W
Fri Oct 31 11:37:14 IST 2025, 231 W
Fri Oct 31 11:37:14 IST 2025, 232 W
Fri Oct 31 11:37:14 IST 2025, 232 W
Fri Oct 31 11:37:14 IST 2025, 225 W
Fri Oct 31 11:37:14 IST 2025, 234 W
Fri Oct 31 11:37:14 IST 2025, 231 W
Fri Oct 31 11:37:14 IST 2025, 227 W
Fri Oct 31 11:37:14 IST 2025, 233 W
Fri Oct 31 11:37:15 IST 2025, 231 W
Fri Oct 31 11:37:15 IST 2025, 232 W
Fri Oct 31 11:37:15 IST 2025, 232 W
Fri Oct 31 11:37:15 IST 2025, 226 W
Fri Oct 31 11:37:15 IST 2025, 233 W
Fri Oct 31 11:37:15 IST 2025, 231 W
Fri Oct 31 11:37:15 IST 2025, 226 W
Fri Oct 31 11:37:15 IST 2025, 233 W
Fri Oct 31 11:37:16 IST 2025, 345 W
Fri Oct 31 11:37:16 IST 2025, 345 W
Fri Oct 31 11:37:16 IST 2025, 334 W
Fri Oct 31 11:37:16 IST 2025, 342 W
Fri Oct 31 11:37:16 IST 2025, 354 W
Fri Oct 31 11:37:16 IST 2025, 351 W
Fri Oct 31 11:37:16 IST 2025, 348 W
Fri Oct 31 11:37:16 IST 2025, 347 W
Fri Oct 31 11:37:17 IST 2025, 329 W
Fri Oct 31 11:37:17 IST 2025, 328 W
Fri Oct 31 11:37:17 IST 2025, 332 W
Fri Oct 31 11:37:17 IST 2025, 319 W
Fri Oct 31 11:37:17 IST 2025, 336 W
Fri Oct 31 11:37:17 IST 2025, 330 W
Fri Oct 31 11:37:17 IST 2025, 338 W
Fri Oct 31 11:37:17 IST 2025, 338 W
Fri Oct 31 11:37:18 IST 2025, 323 W
Fri Oct 31 11:37:18 IST 2025, 322 W
Fri Oct 31 11:37:18 IST 2025, 333 W
Fri Oct 31 11:37:18 IST 2025, 327 W
Fri Oct 31 11:37:18 IST 2025, 337 W
Fri Oct 31 11:37:18 IST 2025, 329 W
Fri Oct 31 11:37:18 IST 2025, 330 W
Fri Oct 31 11:37:18 IST 2025, 336 W
Fri Oct 31 11:37:19 IST 2025, 313 W
Fri Oct 31 11:37:19 IST 2025, 343 W
Fri Oct 31 11:37:19 IST 2025, 340 W
Fri Oct 31 11:37:19 IST 2025, 331 W
Fri Oct 31 11:37:19 IST 2025, 341 W
Fri Oct 31 11:37:19 IST 2025, 335 W
Fri Oct 31 11:37:19 IST 2025, 345 W
Fri Oct 31 11:37:19 IST 2025, 340 W
Fri Oct 31 11:37:20 IST 2025, 350 W
Fri Oct 31 11:37:20 IST 2025, 366 W
Fri Oct 31 11:37:20 IST 2025, 311 W
Fri Oct 31 11:37:20 IST 2025, 353 W
Fri Oct 31 11:37:20 IST 2025, 361 W
Fri Oct 31 11:37:20 IST 2025, 354 W
Fri Oct 31 11:37:20 IST 2025, 365 W
Fri Oct 31 11:37:20 IST 2025, 347 W
Fri Oct 31 11:37:21 IST 2025, 318 W
Fri Oct 31 11:37:21 IST 2025, 321 W
Fri Oct 31 11:37:21 IST 2025, 321 W
Fri Oct 31 11:37:21 IST 2025, 310 W
Fri Oct 31 11:37:21 IST 2025, 320 W
Fri Oct 31 11:37:21 IST 2025, 320 W
Fri Oct 31 11:37:21 IST 2025, 294 W
Fri Oct 31 11:37:21 IST 2025, 322 W
Fri Oct 31 11:37:22 IST 2025, 232 W
Fri Oct 31 11:37:22 IST 2025, 233 W
Fri Oct 31 11:37:22 IST 2025, 232 W
Fri Oct 31 11:37:22 IST 2025, 227 W
Fri Oct 31 11:37:22 IST 2025, 235 W
Fri Oct 31 11:37:22 IST 2025, 232 W
Fri Oct 31 11:37:22 IST 2025, 227 W
Fri Oct 31 11:37:22 IST 2025, 234 W
Fri Oct 31 11:37:23 IST 2025, 232 W
Fri Oct 31 11:37:23 IST 2025, 232 W
Fri Oct 31 11:37:23 IST 2025, 232 W
Fri Oct 31 11:37:23 IST 2025, 226 W
Fri Oct 31 11:37:23 IST 2025, 234 W
Fri Oct 31 11:37:23 IST 2025, 231 W
Fri Oct 31 11:37:23 IST 2025, 227 W
Fri Oct 31 11:37:23 IST 2025, 233 W
Fri Oct 31 11:37:24 IST 2025, 231 W
Fri Oct 31 11:37:24 IST 2025, 232 W
Fri Oct 31 11:37:24 IST 2025, 232 W
Fri Oct 31 11:37:24 IST 2025, 226 W
Fri Oct 31 11:37:24 IST 2025, 233 W
Fri Oct 31 11:37:24 IST 2025, 230 W
Fri Oct 31 11:37:24 IST 2025, 227 W
Fri Oct 31 11:37:24 IST 2025, 233 W
Fri Oct 31 11:37:25 IST 2025, 231 W
Fri Oct 31 11:37:25 IST 2025, 232 W
Fri Oct 31 11:37:25 IST 2025, 232 W
Fri Oct 31 11:37:25 IST 2025, 225 W
Fri Oct 31 11:37:25 IST 2025, 234 W
Fri Oct 31 11:37:25 IST 2025, 231 W
Fri Oct 31 11:37:25 IST 2025, 227 W
Fri Oct 31 11:37:25 IST 2025, 233 W
Fri Oct 31 11:37:26 IST 2025, 313 W
Fri Oct 31 11:37:26 IST 2025, 320 W
Fri Oct 31 11:37:26 IST 2025, 315 W
Fri Oct 31 11:37:26 IST 2025, 307 W
Fri Oct 31 11:37:26 IST 2025, 319 W
Fri Oct 31 11:37:26 IST 2025, 308 W
Fri Oct 31 11:37:26 IST 2025, 279 W
Fri Oct 31 11:37:26 IST 2025, 318 W
Fri Oct 31 11:37:27 IST 2025, 333 W
Fri Oct 31 11:37:27 IST 2025, 336 W
Fri Oct 31 11:37:27 IST 2025, 340 W
Fri Oct 31 11:37:27 IST 2025, 344 W
Fri Oct 31 11:37:27 IST 2025, 353 W
Fri Oct 31 11:37:27 IST 2025, 293 W
Fri Oct 31 11:37:27 IST 2025, 327 W
Fri Oct 31 11:37:27 IST 2025, 337 W
Fri Oct 31 11:37:28 IST 2025, 321 W
Fri Oct 31 11:37:28 IST 2025, 324 W
Fri Oct 31 11:37:28 IST 2025, 322 W
Fri Oct 31 11:37:28 IST 2025, 317 W
Fri Oct 31 11:37:28 IST 2025, 326 W
Fri Oct 31 11:37:28 IST 2025, 312 W
Fri Oct 31 11:37:28 IST 2025, 306 W
Fri Oct 31 11:37:28 IST 2025, 326 W
Fri Oct 31 11:37:29 IST 2025, 320 W
Fri Oct 31 11:37:29 IST 2025, 325 W
Fri Oct 31 11:37:29 IST 2025, 328 W
Fri Oct 31 11:37:29 IST 2025, 320 W
Fri Oct 31 11:37:29 IST 2025, 330 W
Fri Oct 31 11:37:29 IST 2025, 315 W
Fri Oct 31 11:37:29 IST 2025, 300 W
Fri Oct 31 11:37:29 IST 2025, 330 W
Fri Oct 31 11:37:30 IST 2025, 331 W
Fri Oct 31 11:37:30 IST 2025, 331 W
Fri Oct 31 11:37:30 IST 2025, 326 W
Fri Oct 31 11:37:30 IST 2025, 323 W
Fri Oct 31 11:37:30 IST 2025, 329 W
Fri Oct 31 11:37:30 IST 2025, 327 W
Fri Oct 31 11:37:30 IST 2025, 306 W
Fri Oct 31 11:37:30 IST 2025, 333 W
Fri Oct 31 11:37:31 IST 2025, 322 W
Fri Oct 31 11:37:31 IST 2025, 319 W
Fri Oct 31 11:37:31 IST 2025, 320 W
Fri Oct 31 11:37:31 IST 2025, 313 W
Fri Oct 31 11:37:31 IST 2025, 323 W
Fri Oct 31 11:37:31 IST 2025, 320 W
Fri Oct 31 11:37:31 IST 2025, 290 W
Fri Oct 31 11:37:31 IST 2025, 324 W
Fri Oct 31 11:37:32 IST 2025, 232 W
Fri Oct 31 11:37:32 IST 2025, 234 W
Fri Oct 31 11:37:32 IST 2025, 234 W
Fri Oct 31 11:37:32 IST 2025, 228 W
Fri Oct 31 11:37:32 IST 2025, 236 W
Fri Oct 31 11:37:32 IST 2025, 233 W
Fri Oct 31 11:37:32 IST 2025, 228 W
Fri Oct 31 11:37:32 IST 2025, 234 W
Fri Oct 31 11:37:33 IST 2025, 231 W
Fri Oct 31 11:37:33 IST 2025, 232 W
Fri Oct 31 11:37:33 IST 2025, 233 W
Fri Oct 31 11:37:33 IST 2025, 226 W
Fri Oct 31 11:37:33 IST 2025, 234 W
Fri Oct 31 11:37:33 IST 2025, 230 W
Fri Oct 31 11:37:33 IST 2025, 227 W
Fri Oct 31 11:37:33 IST 2025, 233 W
Fri Oct 31 11:37:34 IST 2025, 231 W
Fri Oct 31 11:37:34 IST 2025, 232 W
Fri Oct 31 11:37:34 IST 2025, 232 W
Fri Oct 31 11:37:34 IST 2025, 226 W
Fri Oct 31 11:37:34 IST 2025, 234 W
Fri Oct 31 11:37:34 IST 2025, 230 W
Fri Oct 31 11:37:34 IST 2025, 227 W
Fri Oct 31 11:37:34 IST 2025, 233 W
Fri Oct 31 11:37:35 IST 2025, 231 W
Fri Oct 31 11:37:35 IST 2025, 232 W
Fri Oct 31 11:37:35 IST 2025, 232 W
Fri Oct 31 11:37:35 IST 2025, 225 W
Fri Oct 31 11:37:35 IST 2025, 234 W
Fri Oct 31 11:37:35 IST 2025, 230 W
Fri Oct 31 11:37:35 IST 2025, 226 W
Fri Oct 31 11:37:35 IST 2025, 233 W
Fri Oct 31 11:37:36 IST 2025, 340 W
Fri Oct 31 11:37:36 IST 2025, 334 W
Fri Oct 31 11:37:36 IST 2025, 339 W
Fri Oct 31 11:37:36 IST 2025, 343 W
Fri Oct 31 11:37:36 IST 2025, 345 W
Fri Oct 31 11:37:36 IST 2025, 284 W
Fri Oct 31 11:37:36 IST 2025, 328 W
Fri Oct 31 11:37:36 IST 2025, 334 W
Fri Oct 31 11:37:37 IST 2025, 333 W
Fri Oct 31 11:37:37 IST 2025, 331 W
Fri Oct 31 11:37:37 IST 2025, 332 W
Fri Oct 31 11:37:37 IST 2025, 314 W
Fri Oct 31 11:37:37 IST 2025, 320 W
Fri Oct 31 11:37:37 IST 2025, 325 W
Fri Oct 31 11:37:37 IST 2025, 316 W
Fri Oct 31 11:37:37 IST 2025, 335 W
Fri Oct 31 11:37:38 IST 2025, 316 W
Fri Oct 31 11:37:38 IST 2025, 370 W
Fri Oct 31 11:37:38 IST 2025, 373 W
Fri Oct 31 11:37:38 IST 2025, 353 W
Fri Oct 31 11:37:38 IST 2025, 364 W
Fri Oct 31 11:37:38 IST 2025, 355 W
Fri Oct 31 11:37:38 IST 2025, 366 W
Fri Oct 31 11:37:38 IST 2025, 357 W
Fri Oct 31 11:37:39 IST 2025, 329 W
Fri Oct 31 11:37:39 IST 2025, 365 W
Fri Oct 31 11:37:39 IST 2025, 360 W
Fri Oct 31 11:37:39 IST 2025, 355 W
Fri Oct 31 11:37:39 IST 2025, 360 W
Fri Oct 31 11:37:39 IST 2025, 360 W
Fri Oct 31 11:37:39 IST 2025, 362 W
Fri Oct 31 11:37:39 IST 2025, 370 W
Fri Oct 31 11:37:40 IST 2025, 347 W
Fri Oct 31 11:37:40 IST 2025, 288 W
Fri Oct 31 11:37:40 IST 2025, 332 W
Fri Oct 31 11:37:40 IST 2025, 331 W
Fri Oct 31 11:37:40 IST 2025, 340 W
Fri Oct 31 11:37:40 IST 2025, 324 W
Fri Oct 31 11:37:40 IST 2025, 311 W
Fri Oct 31 11:37:40 IST 2025, 343 W
Fri Oct 31 11:37:41 IST 2025, 322 W
Fri Oct 31 11:37:41 IST 2025, 323 W
Fri Oct 31 11:37:41 IST 2025, 327 W
Fri Oct 31 11:37:41 IST 2025, 324 W
Fri Oct 31 11:37:41 IST 2025, 332 W
Fri Oct 31 11:37:41 IST 2025, 324 W
Fri Oct 31 11:37:41 IST 2025, 282 W
Fri Oct 31 11:37:41 IST 2025, 328 W
Fri Oct 31 11:37:42 IST 2025, 324 W
Fri Oct 31 11:37:42 IST 2025, 327 W
Fri Oct 31 11:37:42 IST 2025, 331 W
Fri Oct 31 11:37:42 IST 2025, 316 W
Fri Oct 31 11:37:42 IST 2025, 325 W
Fri Oct 31 11:37:42 IST 2025, 327 W
Fri Oct 31 11:37:42 IST 2025, 279 W
Fri Oct 31 11:37:42 IST 2025, 329 W
Fri Oct 31 11:37:43 IST 2025, 232 W
Fri Oct 31 11:37:43 IST 2025, 233 W
Fri Oct 31 11:37:43 IST 2025, 232 W
Fri Oct 31 11:37:43 IST 2025, 226 W
Fri Oct 31 11:37:43 IST 2025, 235 W
Fri Oct 31 11:37:43 IST 2025, 231 W
Fri Oct 31 11:37:43 IST 2025, 226 W
Fri Oct 31 11:37:43 IST 2025, 234 W
Fri Oct 31 11:37:44 IST 2025, 231 W
Fri Oct 31 11:37:44 IST 2025, 232 W
Fri Oct 31 11:37:44 IST 2025, 232 W
Fri Oct 31 11:37:44 IST 2025, 226 W
Fri Oct 31 11:37:44 IST 2025, 234 W
Fri Oct 31 11:37:44 IST 2025, 231 W
Fri Oct 31 11:37:44 IST 2025, 226 W
Fri Oct 31 11:37:44 IST 2025, 233 W
Fri Oct 31 11:37:45 IST 2025, 231 W
Fri Oct 31 11:37:45 IST 2025, 232 W
Fri Oct 31 11:37:45 IST 2025, 232 W
Fri Oct 31 11:37:45 IST 2025, 226 W
Fri Oct 31 11:37:45 IST 2025, 233 W
Fri Oct 31 11:37:45 IST 2025, 231 W
Fri Oct 31 11:37:45 IST 2025, 226 W
Fri Oct 31 11:37:45 IST 2025, 233 W
Fri Oct 31 11:37:46 IST 2025, 231 W
Fri Oct 31 11:37:46 IST 2025, 232 W
Fri Oct 31 11:37:46 IST 2025, 232 W
Fri Oct 31 11:37:46 IST 2025, 226 W
Fri Oct 31 11:37:46 IST 2025, 234 W
Fri Oct 31 11:37:46 IST 2025, 230 W
Fri Oct 31 11:37:46 IST 2025, 226 W
Fri Oct 31 11:37:46 IST 2025, 233 W
Fri Oct 31 11:37:47 IST 2025, 329 W
Fri Oct 31 11:37:47 IST 2025, 334 W
Fri Oct 31 11:37:47 IST 2025, 334 W
Fri Oct 31 11:37:47 IST 2025, 305 W
Fri Oct 31 11:37:47 IST 2025, 323 W
Fri Oct 31 11:37:47 IST 2025, 326 W
Fri Oct 31 11:37:47 IST 2025, 331 W
Fri Oct 31 11:37:47 IST 2025, 333 W
Fri Oct 31 11:37:48 IST 2025, 324 W
Fri Oct 31 11:37:48 IST 2025, 329 W
Fri Oct 31 11:37:48 IST 2025, 331 W
Fri Oct 31 11:37:48 IST 2025, 319 W
Fri Oct 31 11:37:48 IST 2025, 331 W
Fri Oct 31 11:37:48 IST 2025, 322 W
Fri Oct 31 11:37:48 IST 2025, 297 W
Fri Oct 31 11:37:48 IST 2025, 328 W
Fri Oct 31 11:37:49 IST 2025, 319 W
Fri Oct 31 11:37:49 IST 2025, 320 W
Fri Oct 31 11:37:49 IST 2025, 319 W
Fri Oct 31 11:37:49 IST 2025, 314 W
Fri Oct 31 11:37:49 IST 2025, 320 W
Fri Oct 31 11:37:49 IST 2025, 315 W
Fri Oct 31 11:37:49 IST 2025, 281 W
Fri Oct 31 11:37:49 IST 2025, 317 W
Fri Oct 31 11:37:50 IST 2025, 329 W
Fri Oct 31 11:37:50 IST 2025, 322 W
Fri Oct 31 11:37:50 IST 2025, 327 W
Fri Oct 31 11:37:50 IST 2025, 320 W
Fri Oct 31 11:37:50 IST 2025, 327 W
Fri Oct 31 11:37:50 IST 2025, 321 W
Fri Oct 31 11:37:50 IST 2025, 287 W
Fri Oct 31 11:37:50 IST 2025, 333 W
Fri Oct 31 11:37:51 IST 2025, 318 W
Fri Oct 31 11:37:51 IST 2025, 324 W
Fri Oct 31 11:37:51 IST 2025, 324 W
Fri Oct 31 11:37:51 IST 2025, 314 W
Fri Oct 31 11:37:51 IST 2025, 322 W
Fri Oct 31 11:37:51 IST 2025, 319 W
Fri Oct 31 11:37:51 IST 2025, 294 W
Fri Oct 31 11:37:51 IST 2025, 333 W
Fri Oct 31 11:37:52 IST 2025, 348 W
Fri Oct 31 11:37:52 IST 2025, 300 W
