timestamp, power.draw [W]
Tue Mar 31 13:57:27 IDT 2026, 393 W
Tue Mar 31 13:57:28 IDT 2026, 397 W
Tue Mar 31 13:57:28 IDT 2026, 406 W
Tue Mar 31 13:57:28 IDT 2026, 391 W
Tue Mar 31 13:57:28 IDT 2026, 392 W
Tue Mar 31 13:57:28 IDT 2026, 396 W
Tue Mar 31 13:57:28 IDT 2026, 398 W
Tue Mar 31 13:57:28 IDT 2026, 394 W
Tue Mar 31 13:57:28 IDT 2026, 396 W
Tue Mar 31 13:57:29 IDT 2026, 420 W
Tue Mar 31 13:57:29 IDT 2026, 407 W
Tue Mar 31 13:57:29 IDT 2026, 418 W
Tue Mar 31 13:57:29 IDT 2026, 421 W
Tue Mar 31 13:57:29 IDT 2026, 414 W
Tue Mar 31 13:57:29 IDT 2026, 420 W
Tue Mar 31 13:57:29 IDT 2026, 419 W
Tue Mar 31 13:57:29 IDT 2026, 416 W
Tue Mar 31 13:57:30 IDT 2026, 385 W
Tue Mar 31 13:57:30 IDT 2026, 414 W
Tue Mar 31 13:57:30 IDT 2026, 403 W
Tue Mar 31 13:57:30 IDT 2026, 405 W
Tue Mar 31 13:57:30 IDT 2026, 403 W
Tue Mar 31 13:57:30 IDT 2026, 408 W
Tue Mar 31 13:57:30 IDT 2026, 409 W
Tue Mar 31 13:57:30 IDT 2026, 404 W
Tue Mar 31 13:57:31 IDT 2026, 401 W
Tue Mar 31 13:57:31 IDT 2026, 415 W
Tue Mar 31 13:57:31 IDT 2026, 402 W
Tue Mar 31 13:57:31 IDT 2026, 410 W
Tue Mar 31 13:57:31 IDT 2026, 402 W
Tue Mar 31 13:57:31 IDT 2026, 408 W
Tue Mar 31 13:57:31 IDT 2026, 411 W
Tue Mar 31 13:57:31 IDT 2026, 405 W
Tue Mar 31 13:57:32 IDT 2026, 406 W
Tue Mar 31 13:57:32 IDT 2026, 413 W
Tue Mar 31 13:57:32 IDT 2026, 406 W
Tue Mar 31 13:57:32 IDT 2026, 414 W
Tue Mar 31 13:57:32 IDT 2026, 410 W
Tue Mar 31 13:57:32 IDT 2026, 411 W
Tue Mar 31 13:57:32 IDT 2026, 409 W
Tue Mar 31 13:57:32 IDT 2026, 408 W
Tue Mar 31 13:57:33 IDT 2026, 404 W
Tue Mar 31 13:57:33 IDT 2026, 420 W
Tue Mar 31 13:57:33 IDT 2026, 416 W
Tue Mar 31 13:57:33 IDT 2026, 414 W
Tue Mar 31 13:57:33 IDT 2026, 411 W
Tue Mar 31 13:57:33 IDT 2026, 421 W
Tue Mar 31 13:57:33 IDT 2026, 417 W
Tue Mar 31 13:57:33 IDT 2026, 410 W
Tue Mar 31 13:57:34 IDT 2026, 410 W
Tue Mar 31 13:57:34 IDT 2026, 416 W
Tue Mar 31 13:57:34 IDT 2026, 407 W
Tue Mar 31 13:57:34 IDT 2026, 395 W
Tue Mar 31 13:57:34 IDT 2026, 400 W
Tue Mar 31 13:57:34 IDT 2026, 395 W
Tue Mar 31 13:57:34 IDT 2026, 410 W
Tue Mar 31 13:57:34 IDT 2026, 386 W
Tue Mar 31 13:57:35 IDT 2026, 397 W
Tue Mar 31 13:57:35 IDT 2026, 396 W
Tue Mar 31 13:57:35 IDT 2026, 399 W
Tue Mar 31 13:57:35 IDT 2026, 414 W
Tue Mar 31 13:57:35 IDT 2026, 412 W
Tue Mar 31 13:57:35 IDT 2026, 415 W
Tue Mar 31 13:57:35 IDT 2026, 400 W
Tue Mar 31 13:57:35 IDT 2026, 413 W
Tue Mar 31 13:57:36 IDT 2026, 419 W
Tue Mar 31 13:57:36 IDT 2026, 421 W
Tue Mar 31 13:57:36 IDT 2026, 393 W
Tue Mar 31 13:57:36 IDT 2026, 416 W
Tue Mar 31 13:57:36 IDT 2026, 418 W
Tue Mar 31 13:57:36 IDT 2026, 418 W
Tue Mar 31 13:57:36 IDT 2026, 418 W
Tue Mar 31 13:57:36 IDT 2026, 413 W
Tue Mar 31 13:57:37 IDT 2026, 378 W
Tue Mar 31 13:57:37 IDT 2026, 375 W
Tue Mar 31 13:57:37 IDT 2026, 370 W
Tue Mar 31 13:57:37 IDT 2026, 372 W
Tue Mar 31 13:57:37 IDT 2026, 383 W
Tue Mar 31 13:57:37 IDT 2026, 389 W
Tue Mar 31 13:57:37 IDT 2026, 383 W
Tue Mar 31 13:57:37 IDT 2026, 388 W
Tue Mar 31 13:57:38 IDT 2026, 414 W
Tue Mar 31 13:57:38 IDT 2026, 420 W
Tue Mar 31 13:57:38 IDT 2026, 414 W
Tue Mar 31 13:57:38 IDT 2026, 422 W
Tue Mar 31 13:57:38 IDT 2026, 420 W
Tue Mar 31 13:57:38 IDT 2026, 423 W
Tue Mar 31 13:57:38 IDT 2026, 422 W
Tue Mar 31 13:57:38 IDT 2026, 420 W
Tue Mar 31 13:57:39 IDT 2026, 422 W
Tue Mar 31 13:57:39 IDT 2026, 426 W
Tue Mar 31 13:57:39 IDT 2026, 420 W
Tue Mar 31 13:57:39 IDT 2026, 424 W
Tue Mar 31 13:57:39 IDT 2026, 421 W
Tue Mar 31 13:57:39 IDT 2026, 425 W
Tue Mar 31 13:57:39 IDT 2026, 423 W
Tue Mar 31 13:57:39 IDT 2026, 421 W
Tue Mar 31 13:57:40 IDT 2026, 412 W
Tue Mar 31 13:57:40 IDT 2026, 419 W
Tue Mar 31 13:57:40 IDT 2026, 412 W
Tue Mar 31 13:57:40 IDT 2026, 408 W
Tue Mar 31 13:57:40 IDT 2026, 411 W
Tue Mar 31 13:57:40 IDT 2026, 411 W
Tue Mar 31 13:57:40 IDT 2026, 413 W
Tue Mar 31 13:57:40 IDT 2026, 410 W
Tue Mar 31 13:57:41 IDT 2026, 420 W
Tue Mar 31 13:57:41 IDT 2026, 413 W
Tue Mar 31 13:57:41 IDT 2026, 415 W
Tue Mar 31 13:57:41 IDT 2026, 423 W
Tue Mar 31 13:57:41 IDT 2026, 419 W
Tue Mar 31 13:57:41 IDT 2026, 421 W
Tue Mar 31 13:57:41 IDT 2026, 419 W
Tue Mar 31 13:57:41 IDT 2026, 419 W
Tue Mar 31 13:57:42 IDT 2026, 406 W
Tue Mar 31 13:57:42 IDT 2026, 415 W
Tue Mar 31 13:57:42 IDT 2026, 407 W
Tue Mar 31 13:57:42 IDT 2026, 407 W
Tue Mar 31 13:57:42 IDT 2026, 377 W
Tue Mar 31 13:57:42 IDT 2026, 410 W
Tue Mar 31 13:57:42 IDT 2026, 411 W
Tue Mar 31 13:57:42 IDT 2026, 408 W
Tue Mar 31 13:57:43 IDT 2026, 403 W
Tue Mar 31 13:57:43 IDT 2026, 410 W
Tue Mar 31 13:57:43 IDT 2026, 402 W
Tue Mar 31 13:57:43 IDT 2026, 407 W
Tue Mar 31 13:57:43 IDT 2026, 362 W
Tue Mar 31 13:57:43 IDT 2026, 408 W
Tue Mar 31 13:57:43 IDT 2026, 408 W
Tue Mar 31 13:57:43 IDT 2026, 405 W
Tue Mar 31 13:57:44 IDT 2026, 409 W
Tue Mar 31 13:57:44 IDT 2026, 419 W
Tue Mar 31 13:57:44 IDT 2026, 410 W
Tue Mar 31 13:57:44 IDT 2026, 414 W
Tue Mar 31 13:57:44 IDT 2026, 412 W
Tue Mar 31 13:57:44 IDT 2026, 399 W
Tue Mar 31 13:57:44 IDT 2026, 410 W
Tue Mar 31 13:57:44 IDT 2026, 418 W
Tue Mar 31 13:57:45 IDT 2026, 424 W
Tue Mar 31 13:57:45 IDT 2026, 433 W
Tue Mar 31 13:57:45 IDT 2026, 422 W
Tue Mar 31 13:57:45 IDT 2026, 430 W
Tue Mar 31 13:57:45 IDT 2026, 426 W
Tue Mar 31 13:57:45 IDT 2026, 432 W
Tue Mar 31 13:57:45 IDT 2026, 423 W
Tue Mar 31 13:57:45 IDT 2026, 415 W
Tue Mar 31 13:57:46 IDT 2026, 410 W
Tue Mar 31 13:57:46 IDT 2026, 417 W
Tue Mar 31 13:57:46 IDT 2026, 405 W
Tue Mar 31 13:57:46 IDT 2026, 415 W
Tue Mar 31 13:57:46 IDT 2026, 396 W
Tue Mar 31 13:57:46 IDT 2026, 404 W
Tue Mar 31 13:57:46 IDT 2026, 407 W
Tue Mar 31 13:57:46 IDT 2026, 397 W
Tue Mar 31 13:57:47 IDT 2026, 396 W
Tue Mar 31 13:57:47 IDT 2026, 399 W
Tue Mar 31 13:57:47 IDT 2026, 385 W
Tue Mar 31 13:57:47 IDT 2026, 380 W
Tue Mar 31 13:57:47 IDT 2026, 397 W
Tue Mar 31 13:57:47 IDT 2026, 393 W
Tue Mar 31 13:57:47 IDT 2026, 398 W
Tue Mar 31 13:57:47 IDT 2026, 389 W
Tue Mar 31 13:57:48 IDT 2026, 414 W
Tue Mar 31 13:57:48 IDT 2026, 420 W
Tue Mar 31 13:57:48 IDT 2026, 414 W
Tue Mar 31 13:57:48 IDT 2026, 411 W
Tue Mar 31 13:57:48 IDT 2026, 409 W
Tue Mar 31 13:57:48 IDT 2026, 414 W
Tue Mar 31 13:57:48 IDT 2026, 415 W
Tue Mar 31 13:57:48 IDT 2026, 411 W
Tue Mar 31 13:57:49 IDT 2026, 404 W
Tue Mar 31 13:57:49 IDT 2026, 410 W
Tue Mar 31 13:57:49 IDT 2026, 405 W
Tue Mar 31 13:57:49 IDT 2026, 409 W
Tue Mar 31 13:57:49 IDT 2026, 404 W
Tue Mar 31 13:57:49 IDT 2026, 412 W
Tue Mar 31 13:57:49 IDT 2026, 407 W
Tue Mar 31 13:57:49 IDT 2026, 406 W
Tue Mar 31 13:57:50 IDT 2026, 408 W
Tue Mar 31 13:57:50 IDT 2026, 412 W
Tue Mar 31 13:57:50 IDT 2026, 407 W
Tue Mar 31 13:57:50 IDT 2026, 411 W
Tue Mar 31 13:57:50 IDT 2026, 413 W
Tue Mar 31 13:57:50 IDT 2026, 414 W
Tue Mar 31 13:57:50 IDT 2026, 414 W
Tue Mar 31 13:57:50 IDT 2026, 410 W
Tue Mar 31 13:57:51 IDT 2026, 412 W
Tue Mar 31 13:57:51 IDT 2026, 419 W
Tue Mar 31 13:57:51 IDT 2026, 409 W
Tue Mar 31 13:57:51 IDT 2026, 416 W
Tue Mar 31 13:57:51 IDT 2026, 412 W
Tue Mar 31 13:57:51 IDT 2026, 417 W
Tue Mar 31 13:57:51 IDT 2026, 418 W
Tue Mar 31 13:57:51 IDT 2026, 413 W
Tue Mar 31 13:57:52 IDT 2026, 403 W
Tue Mar 31 13:57:52 IDT 2026, 411 W
Tue Mar 31 13:57:52 IDT 2026, 377 W
Tue Mar 31 13:57:52 IDT 2026, 405 W
Tue Mar 31 13:57:52 IDT 2026, 398 W
Tue Mar 31 13:57:52 IDT 2026, 403 W
Tue Mar 31 13:57:52 IDT 2026, 408 W
Tue Mar 31 13:57:52 IDT 2026, 403 W
Tue Mar 31 13:57:53 IDT 2026, 404 W
Tue Mar 31 13:57:53 IDT 2026, 414 W
Tue Mar 31 13:57:53 IDT 2026, 398 W
Tue Mar 31 13:57:53 IDT 2026, 403 W
Tue Mar 31 13:57:53 IDT 2026, 406 W
Tue Mar 31 13:57:53 IDT 2026, 403 W
Tue Mar 31 13:57:53 IDT 2026, 404 W
Tue Mar 31 13:57:53 IDT 2026, 402 W
Tue Mar 31 13:57:54 IDT 2026, 408 W
Tue Mar 31 13:57:54 IDT 2026, 413 W
Tue Mar 31 13:57:54 IDT 2026, 406 W
Tue Mar 31 13:57:54 IDT 2026, 412 W
Tue Mar 31 13:57:54 IDT 2026, 407 W
Tue Mar 31 13:57:54 IDT 2026, 414 W
Tue Mar 31 13:57:54 IDT 2026, 411 W
Tue Mar 31 13:57:54 IDT 2026, 409 W
Tue Mar 31 13:57:55 IDT 2026, 401 W
Tue Mar 31 13:57:55 IDT 2026, 407 W
Tue Mar 31 13:57:55 IDT 2026, 399 W
Tue Mar 31 13:57:55 IDT 2026, 408 W
Tue Mar 31 13:57:55 IDT 2026, 402 W
Tue Mar 31 13:57:55 IDT 2026, 411 W
Tue Mar 31 13:57:55 IDT 2026, 402 W
Tue Mar 31 13:57:55 IDT 2026, 406 W
Tue Mar 31 13:57:56 IDT 2026, 404 W
Tue Mar 31 13:57:56 IDT 2026, 409 W
Tue Mar 31 13:57:56 IDT 2026, 404 W
Tue Mar 31 13:57:56 IDT 2026, 407 W
Tue Mar 31 13:57:56 IDT 2026, 406 W
Tue Mar 31 13:57:56 IDT 2026, 413 W
Tue Mar 31 13:57:56 IDT 2026, 407 W
Tue Mar 31 13:57:56 IDT 2026, 409 W
Tue Mar 31 13:57:57 IDT 2026, 401 W
Tue Mar 31 13:57:57 IDT 2026, 405 W
Tue Mar 31 13:57:57 IDT 2026, 402 W
Tue Mar 31 13:57:57 IDT 2026, 408 W
Tue Mar 31 13:57:57 IDT 2026, 403 W
Tue Mar 31 13:57:57 IDT 2026, 409 W
Tue Mar 31 13:57:57 IDT 2026, 401 W
Tue Mar 31 13:57:57 IDT 2026, 406 W
Tue Mar 31 13:57:58 IDT 2026, 406 W
Tue Mar 31 13:57:58 IDT 2026, 415 W
Tue Mar 31 13:57:58 IDT 2026, 401 W
Tue Mar 31 13:57:58 IDT 2026, 414 W
Tue Mar 31 13:57:58 IDT 2026, 418 W
Tue Mar 31 13:57:58 IDT 2026, 421 W
Tue Mar 31 13:57:58 IDT 2026, 407 W
Tue Mar 31 13:57:58 IDT 2026, 396 W
Tue Mar 31 13:57:59 IDT 2026, 405 W
Tue Mar 31 13:57:59 IDT 2026, 411 W
Tue Mar 31 13:57:59 IDT 2026, 404 W
Tue Mar 31 13:57:59 IDT 2026, 412 W
Tue Mar 31 13:57:59 IDT 2026, 406 W
Tue Mar 31 13:57:59 IDT 2026, 413 W
Tue Mar 31 13:57:59 IDT 2026, 410 W
Tue Mar 31 13:57:59 IDT 2026, 410 W
Tue Mar 31 13:58:00 IDT 2026, 409 W
Tue Mar 31 13:58:00 IDT 2026, 423 W
Tue Mar 31 13:58:00 IDT 2026, 412 W
Tue Mar 31 13:58:00 IDT 2026, 417 W
Tue Mar 31 13:58:00 IDT 2026, 415 W
Tue Mar 31 13:58:00 IDT 2026, 422 W
Tue Mar 31 13:58:00 IDT 2026, 421 W
Tue Mar 31 13:58:00 IDT 2026, 417 W
Tue Mar 31 13:58:01 IDT 2026, 415 W
Tue Mar 31 13:58:01 IDT 2026, 422 W
Tue Mar 31 13:58:01 IDT 2026, 414 W
Tue Mar 31 13:58:01 IDT 2026, 421 W
Tue Mar 31 13:58:01 IDT 2026, 419 W
Tue Mar 31 13:58:01 IDT 2026, 423 W
Tue Mar 31 13:58:01 IDT 2026, 418 W
Tue Mar 31 13:58:01 IDT 2026, 418 W
Tue Mar 31 13:58:02 IDT 2026, 414 W
Tue Mar 31 13:58:02 IDT 2026, 420 W
Tue Mar 31 13:58:02 IDT 2026, 415 W
Tue Mar 31 13:58:02 IDT 2026, 415 W
Tue Mar 31 13:58:02 IDT 2026, 416 W
Tue Mar 31 13:58:02 IDT 2026, 419 W
Tue Mar 31 13:58:02 IDT 2026, 418 W
Tue Mar 31 13:58:02 IDT 2026, 414 W
Tue Mar 31 13:58:03 IDT 2026, 412 W
Tue Mar 31 13:58:03 IDT 2026, 417 W
Tue Mar 31 13:58:03 IDT 2026, 407 W
Tue Mar 31 13:58:03 IDT 2026, 389 W
Tue Mar 31 13:58:03 IDT 2026, 402 W
Tue Mar 31 13:58:03 IDT 2026, 402 W
Tue Mar 31 13:58:03 IDT 2026, 410 W
Tue Mar 31 13:58:03 IDT 2026, 399 W
Tue Mar 31 13:58:04 IDT 2026, 385 W
Tue Mar 31 13:58:04 IDT 2026, 388 W
Tue Mar 31 13:58:04 IDT 2026, 383 W
Tue Mar 31 13:58:04 IDT 2026, 346 W
Tue Mar 31 13:58:04 IDT 2026, 376 W
Tue Mar 31 13:58:04 IDT 2026, 386 W
Tue Mar 31 13:58:04 IDT 2026, 384 W
Tue Mar 31 13:58:04 IDT 2026, 382 W
Tue Mar 31 13:58:05 IDT 2026, 417 W
Tue Mar 31 13:58:05 IDT 2026, 428 W
Tue Mar 31 13:58:05 IDT 2026, 418 W
Tue Mar 31 13:58:05 IDT 2026, 414 W
Tue Mar 31 13:58:05 IDT 2026, 386 W
Tue Mar 31 13:58:05 IDT 2026, 414 W
Tue Mar 31 13:58:05 IDT 2026, 418 W
Tue Mar 31 13:58:05 IDT 2026, 414 W
Tue Mar 31 13:58:06 IDT 2026, 408 W
Tue Mar 31 13:58:06 IDT 2026, 416 W
Tue Mar 31 13:58:06 IDT 2026, 421 W
Tue Mar 31 13:58:06 IDT 2026, 411 W
Tue Mar 31 13:58:06 IDT 2026, 413 W
Tue Mar 31 13:58:06 IDT 2026, 420 W
Tue Mar 31 13:58:06 IDT 2026, 424 W
Tue Mar 31 13:58:06 IDT 2026, 415 W
Tue Mar 31 13:58:07 IDT 2026, 391 W
Tue Mar 31 13:58:07 IDT 2026, 403 W
Tue Mar 31 13:58:07 IDT 2026, 354 W
Tue Mar 31 13:58:07 IDT 2026, 383 W
Tue Mar 31 13:58:07 IDT 2026, 380 W
Tue Mar 31 13:58:07 IDT 2026, 392 W
Tue Mar 31 13:58:07 IDT 2026, 394 W
Tue Mar 31 13:58:07 IDT 2026, 386 W
Tue Mar 31 13:58:08 IDT 2026, 398 W
Tue Mar 31 13:58:08 IDT 2026, 422 W
Tue Mar 31 13:58:08 IDT 2026, 392 W
Tue Mar 31 13:58:08 IDT 2026, 400 W
Tue Mar 31 13:58:08 IDT 2026, 399 W
Tue Mar 31 13:58:08 IDT 2026, 402 W
Tue Mar 31 13:58:08 IDT 2026, 417 W
Tue Mar 31 13:58:08 IDT 2026, 406 W
Tue Mar 31 13:58:09 IDT 2026, 339 W
Tue Mar 31 13:58:09 IDT 2026, 375 W
Tue Mar 31 13:58:09 IDT 2026, 418 W
Tue Mar 31 13:58:09 IDT 2026, 415 W
Tue Mar 31 13:58:09 IDT 2026, 410 W
Tue Mar 31 13:58:09 IDT 2026, 413 W
Tue Mar 31 13:58:09 IDT 2026, 424 W
Tue Mar 31 13:58:09 IDT 2026, 412 W
Tue Mar 31 13:58:10 IDT 2026, 428 W
Tue Mar 31 13:58:10 IDT 2026, 433 W
Tue Mar 31 13:58:10 IDT 2026, 427 W
Tue Mar 31 13:58:10 IDT 2026, 423 W
Tue Mar 31 13:58:10 IDT 2026, 419 W
Tue Mar 31 13:58:10 IDT 2026, 417 W
Tue Mar 31 13:58:10 IDT 2026, 417 W
Tue Mar 31 13:58:10 IDT 2026, 415 W
Tue Mar 31 13:58:11 IDT 2026, 403 W
Tue Mar 31 13:58:11 IDT 2026, 408 W
Tue Mar 31 13:58:11 IDT 2026, 407 W
Tue Mar 31 13:58:11 IDT 2026, 404 W
Tue Mar 31 13:58:11 IDT 2026, 395 W
Tue Mar 31 13:58:11 IDT 2026, 404 W
Tue Mar 31 13:58:11 IDT 2026, 412 W
Tue Mar 31 13:58:11 IDT 2026, 399 W
Tue Mar 31 13:58:12 IDT 2026, 405 W
Tue Mar 31 13:58:12 IDT 2026, 411 W
Tue Mar 31 13:58:12 IDT 2026, 405 W
Tue Mar 31 13:58:12 IDT 2026, 403 W
Tue Mar 31 13:58:12 IDT 2026, 405 W
Tue Mar 31 13:58:12 IDT 2026, 405 W
Tue Mar 31 13:58:12 IDT 2026, 411 W
Tue Mar 31 13:58:12 IDT 2026, 398 W
Tue Mar 31 13:58:13 IDT 2026, 420 W
Tue Mar 31 13:58:13 IDT 2026, 431 W
Tue Mar 31 13:58:13 IDT 2026, 423 W
Tue Mar 31 13:58:13 IDT 2026, 414 W
Tue Mar 31 13:58:13 IDT 2026, 383 W
Tue Mar 31 13:58:13 IDT 2026, 419 W
Tue Mar 31 13:58:13 IDT 2026, 423 W
Tue Mar 31 13:58:13 IDT 2026, 409 W
Tue Mar 31 13:58:14 IDT 2026, 414 W
Tue Mar 31 13:58:14 IDT 2026, 418 W
Tue Mar 31 13:58:14 IDT 2026, 410 W
Tue Mar 31 13:58:14 IDT 2026, 421 W
Tue Mar 31 13:58:14 IDT 2026, 422 W
Tue Mar 31 13:58:14 IDT 2026, 413 W
Tue Mar 31 13:58:14 IDT 2026, 411 W
Tue Mar 31 13:58:14 IDT 2026, 423 W
Tue Mar 31 13:58:15 IDT 2026, 416 W
Tue Mar 31 13:58:15 IDT 2026, 422 W
Tue Mar 31 13:58:15 IDT 2026, 413 W
Tue Mar 31 13:58:15 IDT 2026, 415 W
Tue Mar 31 13:58:15 IDT 2026, 414 W
Tue Mar 31 13:58:15 IDT 2026, 417 W
Tue Mar 31 13:58:15 IDT 2026, 418 W
Tue Mar 31 13:58:15 IDT 2026, 415 W
Tue Mar 31 13:58:16 IDT 2026, 418 W
Tue Mar 31 13:58:16 IDT 2026, 426 W
Tue Mar 31 13:58:16 IDT 2026, 416 W
Tue Mar 31 13:58:16 IDT 2026, 420 W
Tue Mar 31 13:58:16 IDT 2026, 422 W
Tue Mar 31 13:58:16 IDT 2026, 423 W
Tue Mar 31 13:58:16 IDT 2026, 422 W
Tue Mar 31 13:58:16 IDT 2026, 419 W
Tue Mar 31 13:58:17 IDT 2026, 414 W
Tue Mar 31 13:58:17 IDT 2026, 422 W
Tue Mar 31 13:58:17 IDT 2026, 416 W
Tue Mar 31 13:58:17 IDT 2026, 416 W
Tue Mar 31 13:58:17 IDT 2026, 416 W
Tue Mar 31 13:58:17 IDT 2026, 420 W
Tue Mar 31 13:58:17 IDT 2026, 420 W
Tue Mar 31 13:58:17 IDT 2026, 415 W
Tue Mar 31 13:58:18 IDT 2026, 425 W
Tue Mar 31 13:58:18 IDT 2026, 432 W
Tue Mar 31 13:58:18 IDT 2026, 423 W
Tue Mar 31 13:58:18 IDT 2026, 412 W
Tue Mar 31 13:58:18 IDT 2026, 415 W
Tue Mar 31 13:58:18 IDT 2026, 421 W
Tue Mar 31 13:58:18 IDT 2026, 415 W
Tue Mar 31 13:58:18 IDT 2026, 416 W
Tue Mar 31 13:58:19 IDT 2026, 419 W
Tue Mar 31 13:58:19 IDT 2026, 427 W
Tue Mar 31 13:58:19 IDT 2026, 418 W
Tue Mar 31 13:58:19 IDT 2026, 425 W
Tue Mar 31 13:58:19 IDT 2026, 426 W
Tue Mar 31 13:58:19 IDT 2026, 431 W
Tue Mar 31 13:58:19 IDT 2026, 425 W
Tue Mar 31 13:58:19 IDT 2026, 427 W
Tue Mar 31 13:58:20 IDT 2026, 379 W
Tue Mar 31 13:58:20 IDT 2026, 385 W
Tue Mar 31 13:58:20 IDT 2026, 392 W
Tue Mar 31 13:58:20 IDT 2026, 352 W
Tue Mar 31 13:58:20 IDT 2026, 351 W
Tue Mar 31 13:58:20 IDT 2026, 377 W
Tue Mar 31 13:58:20 IDT 2026, 396 W
Tue Mar 31 13:58:20 IDT 2026, 379 W
Tue Mar 31 13:58:21 IDT 2026, 419 W
Tue Mar 31 13:58:21 IDT 2026, 426 W
Tue Mar 31 13:58:21 IDT 2026, 419 W
Tue Mar 31 13:58:21 IDT 2026, 424 W
Tue Mar 31 13:58:21 IDT 2026, 424 W
Tue Mar 31 13:58:21 IDT 2026, 423 W
Tue Mar 31 13:58:21 IDT 2026, 425 W
Tue Mar 31 13:58:21 IDT 2026, 424 W
Tue Mar 31 13:58:22 IDT 2026, 371 W
Tue Mar 31 13:58:22 IDT 2026, 378 W
Tue Mar 31 13:58:22 IDT 2026, 383 W
Tue Mar 31 13:58:22 IDT 2026, 367 W
Tue Mar 31 13:58:22 IDT 2026, 381 W
Tue Mar 31 13:58:22 IDT 2026, 387 W
Tue Mar 31 13:58:22 IDT 2026, 388 W
Tue Mar 31 13:58:22 IDT 2026, 388 W
Tue Mar 31 13:58:23 IDT 2026, 405 W
Tue Mar 31 13:58:23 IDT 2026, 413 W
Tue Mar 31 13:58:23 IDT 2026, 400 W
Tue Mar 31 13:58:23 IDT 2026, 403 W
Tue Mar 31 13:58:23 IDT 2026, 404 W
Tue Mar 31 13:58:23 IDT 2026, 406 W
Tue Mar 31 13:58:23 IDT 2026, 406 W
Tue Mar 31 13:58:23 IDT 2026, 401 W
Tue Mar 31 13:58:24 IDT 2026, 408 W
Tue Mar 31 13:58:24 IDT 2026, 414 W
Tue Mar 31 13:58:24 IDT 2026, 401 W
Tue Mar 31 13:58:24 IDT 2026, 405 W
Tue Mar 31 13:58:24 IDT 2026, 406 W
Tue Mar 31 13:58:24 IDT 2026, 405 W
Tue Mar 31 13:58:24 IDT 2026, 405 W
Tue Mar 31 13:58:24 IDT 2026, 405 W
Tue Mar 31 13:58:25 IDT 2026, 418 W
Tue Mar 31 13:58:25 IDT 2026, 426 W
Tue Mar 31 13:58:25 IDT 2026, 418 W
Tue Mar 31 13:58:25 IDT 2026, 422 W
Tue Mar 31 13:58:25 IDT 2026, 422 W
Tue Mar 31 13:58:25 IDT 2026, 423 W
Tue Mar 31 13:58:25 IDT 2026, 420 W
Tue Mar 31 13:58:25 IDT 2026, 420 W
Tue Mar 31 13:58:26 IDT 2026, 406 W
Tue Mar 31 13:58:26 IDT 2026, 414 W
Tue Mar 31 13:58:26 IDT 2026, 406 W
Tue Mar 31 13:58:26 IDT 2026, 417 W
Tue Mar 31 13:58:26 IDT 2026, 410 W
Tue Mar 31 13:58:26 IDT 2026, 414 W
Tue Mar 31 13:58:26 IDT 2026, 411 W
Tue Mar 31 13:58:26 IDT 2026, 413 W
Tue Mar 31 13:58:27 IDT 2026, 408 W
Tue Mar 31 13:58:27 IDT 2026, 414 W
Tue Mar 31 13:58:27 IDT 2026, 404 W
Tue Mar 31 13:58:27 IDT 2026, 415 W
Tue Mar 31 13:58:27 IDT 2026, 415 W
Tue Mar 31 13:58:27 IDT 2026, 417 W
Tue Mar 31 13:58:27 IDT 2026, 407 W
Tue Mar 31 13:58:27 IDT 2026, 411 W
Tue Mar 31 13:58:28 IDT 2026, 410 W
Tue Mar 31 13:58:28 IDT 2026, 416 W
Tue Mar 31 13:58:28 IDT 2026, 401 W
Tue Mar 31 13:58:28 IDT 2026, 403 W
Tue Mar 31 13:58:28 IDT 2026, 405 W
Tue Mar 31 13:58:28 IDT 2026, 405 W
Tue Mar 31 13:58:28 IDT 2026, 416 W
Tue Mar 31 13:58:28 IDT 2026, 402 W
Tue Mar 31 13:58:29 IDT 2026, 385 W
Tue Mar 31 13:58:29 IDT 2026, 388 W
Tue Mar 31 13:58:29 IDT 2026, 386 W
Tue Mar 31 13:58:29 IDT 2026, 383 W
Tue Mar 31 13:58:29 IDT 2026, 396 W
Tue Mar 31 13:58:29 IDT 2026, 400 W
Tue Mar 31 13:58:29 IDT 2026, 386 W
Tue Mar 31 13:58:29 IDT 2026, 376 W
Tue Mar 31 13:58:30 IDT 2026, 424 W
Tue Mar 31 13:58:30 IDT 2026, 431 W
Tue Mar 31 13:58:30 IDT 2026, 423 W
Tue Mar 31 13:58:30 IDT 2026, 426 W
Tue Mar 31 13:58:30 IDT 2026, 420 W
Tue Mar 31 13:58:30 IDT 2026, 428 W
Tue Mar 31 13:58:30 IDT 2026, 428 W
Tue Mar 31 13:58:30 IDT 2026, 427 W
Tue Mar 31 13:58:31 IDT 2026, 424 W
Tue Mar 31 13:58:31 IDT 2026, 430 W
Tue Mar 31 13:58:31 IDT 2026, 421 W
Tue Mar 31 13:58:31 IDT 2026, 425 W
Tue Mar 31 13:58:31 IDT 2026, 422 W
Tue Mar 31 13:58:31 IDT 2026, 425 W
Tue Mar 31 13:58:31 IDT 2026, 427 W
Tue Mar 31 13:58:31 IDT 2026, 424 W
Tue Mar 31 13:58:32 IDT 2026, 422 W
Tue Mar 31 13:58:32 IDT 2026, 427 W
Tue Mar 31 13:58:32 IDT 2026, 422 W
Tue Mar 31 13:58:32 IDT 2026, 417 W
Tue Mar 31 13:58:32 IDT 2026, 416 W
