timestamp, power.draw [W]
Tue Mar 31 14:54:06 IDT 2026, 240 W
Tue Mar 31 14:54:06 IDT 2026, 242 W
Tue Mar 31 14:54:06 IDT 2026, 235 W
Tue Mar 31 14:54:07 IDT 2026, 514 W
Tue Mar 31 14:54:07 IDT 2026, 497 W
Tue Mar 31 14:54:07 IDT 2026, 516 W
Tue Mar 31 14:54:07 IDT 2026, 523 W
Tue Mar 31 14:54:07 IDT 2026, 523 W
Tue Mar 31 14:54:07 IDT 2026, 519 W
Tue Mar 31 14:54:07 IDT 2026, 514 W
Tue Mar 31 14:54:07 IDT 2026, 519 W
Tue Mar 31 14:54:08 IDT 2026, 526 W
Tue Mar 31 14:54:08 IDT 2026, 540 W
Tue Mar 31 14:54:08 IDT 2026, 525 W
Tue Mar 31 14:54:08 IDT 2026, 530 W
Tue Mar 31 14:54:08 IDT 2026, 526 W
Tue Mar 31 14:54:08 IDT 2026, 532 W
Tue Mar 31 14:54:08 IDT 2026, 533 W
Tue Mar 31 14:54:08 IDT 2026, 527 W
Tue Mar 31 14:54:09 IDT 2026, 529 W
Tue Mar 31 14:54:09 IDT 2026, 538 W
Tue Mar 31 14:54:09 IDT 2026, 529 W
Tue Mar 31 14:54:09 IDT 2026, 533 W
Tue Mar 31 14:54:09 IDT 2026, 529 W
Tue Mar 31 14:54:09 IDT 2026, 536 W
Tue Mar 31 14:54:09 IDT 2026, 534 W
Tue Mar 31 14:54:09 IDT 2026, 530 W
Tue Mar 31 14:54:10 IDT 2026, 527 W
Tue Mar 31 14:54:10 IDT 2026, 540 W
Tue Mar 31 14:54:10 IDT 2026, 525 W
Tue Mar 31 14:54:10 IDT 2026, 534 W
Tue Mar 31 14:54:10 IDT 2026, 530 W
Tue Mar 31 14:54:10 IDT 2026, 536 W
Tue Mar 31 14:54:10 IDT 2026, 533 W
Tue Mar 31 14:54:10 IDT 2026, 531 W
Tue Mar 31 14:54:11 IDT 2026, 525 W
Tue Mar 31 14:54:11 IDT 2026, 532 W
Tue Mar 31 14:54:11 IDT 2026, 524 W
Tue Mar 31 14:54:11 IDT 2026, 528 W
Tue Mar 31 14:54:11 IDT 2026, 526 W
Tue Mar 31 14:54:11 IDT 2026, 531 W
Tue Mar 31 14:54:11 IDT 2026, 528 W
Tue Mar 31 14:54:11 IDT 2026, 524 W
Tue Mar 31 14:54:12 IDT 2026, 519 W
Tue Mar 31 14:54:12 IDT 2026, 533 W
Tue Mar 31 14:54:12 IDT 2026, 525 W
Tue Mar 31 14:54:12 IDT 2026, 530 W
Tue Mar 31 14:54:12 IDT 2026, 527 W
Tue Mar 31 14:54:12 IDT 2026, 530 W
Tue Mar 31 14:54:12 IDT 2026, 528 W
Tue Mar 31 14:54:12 IDT 2026, 524 W
Tue Mar 31 14:54:13 IDT 2026, 520 W
Tue Mar 31 14:54:13 IDT 2026, 530 W
Tue Mar 31 14:54:13 IDT 2026, 519 W
Tue Mar 31 14:54:13 IDT 2026, 522 W
Tue Mar 31 14:54:13 IDT 2026, 518 W
Tue Mar 31 14:54:13 IDT 2026, 526 W
Tue Mar 31 14:54:13 IDT 2026, 523 W
Tue Mar 31 14:54:13 IDT 2026, 520 W
Tue Mar 31 14:54:14 IDT 2026, 504 W
Tue Mar 31 14:54:14 IDT 2026, 514 W
Tue Mar 31 14:54:14 IDT 2026, 505 W
Tue Mar 31 14:54:14 IDT 2026, 510 W
Tue Mar 31 14:54:14 IDT 2026, 506 W
Tue Mar 31 14:54:14 IDT 2026, 510 W
Tue Mar 31 14:54:14 IDT 2026, 510 W
Tue Mar 31 14:54:14 IDT 2026, 504 W
Tue Mar 31 14:54:15 IDT 2026, 502 W
Tue Mar 31 14:54:15 IDT 2026, 513 W
Tue Mar 31 14:54:15 IDT 2026, 506 W
Tue Mar 31 14:54:15 IDT 2026, 507 W
Tue Mar 31 14:54:15 IDT 2026, 506 W
Tue Mar 31 14:54:15 IDT 2026, 512 W
Tue Mar 31 14:54:15 IDT 2026, 507 W
Tue Mar 31 14:54:15 IDT 2026, 506 W
Tue Mar 31 14:54:16 IDT 2026, 494 W
Tue Mar 31 14:54:16 IDT 2026, 510 W
Tue Mar 31 14:54:16 IDT 2026, 497 W
Tue Mar 31 14:54:16 IDT 2026, 499 W
Tue Mar 31 14:54:16 IDT 2026, 500 W
Tue Mar 31 14:54:16 IDT 2026, 503 W
Tue Mar 31 14:54:16 IDT 2026, 490 W
Tue Mar 31 14:54:16 IDT 2026, 501 W
Tue Mar 31 14:54:17 IDT 2026, 506 W
Tue Mar 31 14:54:17 IDT 2026, 515 W
Tue Mar 31 14:54:17 IDT 2026, 507 W
Tue Mar 31 14:54:17 IDT 2026, 508 W
Tue Mar 31 14:54:17 IDT 2026, 505 W
Tue Mar 31 14:54:17 IDT 2026, 512 W
Tue Mar 31 14:54:17 IDT 2026, 512 W
Tue Mar 31 14:54:17 IDT 2026, 507 W
Tue Mar 31 14:54:18 IDT 2026, 481 W
Tue Mar 31 14:54:18 IDT 2026, 484 W
Tue Mar 31 14:54:18 IDT 2026, 475 W
Tue Mar 31 14:54:18 IDT 2026, 478 W
Tue Mar 31 14:54:18 IDT 2026, 474 W
Tue Mar 31 14:54:18 IDT 2026, 484 W
Tue Mar 31 14:54:18 IDT 2026, 482 W
Tue Mar 31 14:54:18 IDT 2026, 474 W
Tue Mar 31 14:54:19 IDT 2026, 469 W
Tue Mar 31 14:54:19 IDT 2026, 478 W
Tue Mar 31 14:54:19 IDT 2026, 469 W
Tue Mar 31 14:54:19 IDT 2026, 470 W
Tue Mar 31 14:54:19 IDT 2026, 470 W
Tue Mar 31 14:54:19 IDT 2026, 476 W
Tue Mar 31 14:54:19 IDT 2026, 474 W
Tue Mar 31 14:54:19 IDT 2026, 468 W
Tue Mar 31 14:54:20 IDT 2026, 472 W
Tue Mar 31 14:54:20 IDT 2026, 485 W
Tue Mar 31 14:54:20 IDT 2026, 475 W
Tue Mar 31 14:54:20 IDT 2026, 476 W
Tue Mar 31 14:54:20 IDT 2026, 476 W
Tue Mar 31 14:54:20 IDT 2026, 482 W
Tue Mar 31 14:54:20 IDT 2026, 476 W
Tue Mar 31 14:54:20 IDT 2026, 475 W
Tue Mar 31 14:54:21 IDT 2026, 471 W
Tue Mar 31 14:54:21 IDT 2026, 476 W
Tue Mar 31 14:54:21 IDT 2026, 472 W
Tue Mar 31 14:54:21 IDT 2026, 476 W
Tue Mar 31 14:54:21 IDT 2026, 476 W
Tue Mar 31 14:54:21 IDT 2026, 477 W
Tue Mar 31 14:54:21 IDT 2026, 473 W
Tue Mar 31 14:54:21 IDT 2026, 474 W
Tue Mar 31 14:54:22 IDT 2026, 471 W
Tue Mar 31 14:54:22 IDT 2026, 479 W
Tue Mar 31 14:54:22 IDT 2026, 472 W
Tue Mar 31 14:54:22 IDT 2026, 475 W
Tue Mar 31 14:54:22 IDT 2026, 472 W
Tue Mar 31 14:54:22 IDT 2026, 476 W
Tue Mar 31 14:54:22 IDT 2026, 475 W
Tue Mar 31 14:54:22 IDT 2026, 472 W
Tue Mar 31 14:54:23 IDT 2026, 468 W
Tue Mar 31 14:54:23 IDT 2026, 473 W
Tue Mar 31 14:54:23 IDT 2026, 471 W
Tue Mar 31 14:54:23 IDT 2026, 477 W
Tue Mar 31 14:54:23 IDT 2026, 459 W
Tue Mar 31 14:54:23 IDT 2026, 477 W
Tue Mar 31 14:54:23 IDT 2026, 473 W
Tue Mar 31 14:54:23 IDT 2026, 462 W
Tue Mar 31 14:54:24 IDT 2026, 414 W
Tue Mar 31 14:54:24 IDT 2026, 434 W
Tue Mar 31 14:54:24 IDT 2026, 415 W
Tue Mar 31 14:54:24 IDT 2026, 406 W
Tue Mar 31 14:54:24 IDT 2026, 414 W
Tue Mar 31 14:54:24 IDT 2026, 436 W
Tue Mar 31 14:54:24 IDT 2026, 428 W
Tue Mar 31 14:54:24 IDT 2026, 424 W
Tue Mar 31 14:54:25 IDT 2026, 386 W
Tue Mar 31 14:54:25 IDT 2026, 395 W
Tue Mar 31 14:54:25 IDT 2026, 398 W
Tue Mar 31 14:54:25 IDT 2026, 373 W
Tue Mar 31 14:54:25 IDT 2026, 399 W
Tue Mar 31 14:54:25 IDT 2026, 391 W
Tue Mar 31 14:54:25 IDT 2026, 412 W
Tue Mar 31 14:54:25 IDT 2026, 401 W
Tue Mar 31 14:54:26 IDT 2026, 231 W
Tue Mar 31 14:54:26 IDT 2026, 238 W
Tue Mar 31 14:54:26 IDT 2026, 232 W
Tue Mar 31 14:54:26 IDT 2026, 232 W
Tue Mar 31 14:54:26 IDT 2026, 234 W
Tue Mar 31 14:54:26 IDT 2026, 237 W
Tue Mar 31 14:54:26 IDT 2026, 234 W
Tue Mar 31 14:54:26 IDT 2026, 233 W
Tue Mar 31 14:54:27 IDT 2026, 526 W
Tue Mar 31 14:54:27 IDT 2026, 537 W
Tue Mar 31 14:54:27 IDT 2026, 529 W
Tue Mar 31 14:54:27 IDT 2026, 529 W
Tue Mar 31 14:54:27 IDT 2026, 529 W
Tue Mar 31 14:54:27 IDT 2026, 533 W
Tue Mar 31 14:54:27 IDT 2026, 531 W
Tue Mar 31 14:54:27 IDT 2026, 527 W
Tue Mar 31 14:54:28 IDT 2026, 529 W
Tue Mar 31 14:54:28 IDT 2026, 537 W
Tue Mar 31 14:54:28 IDT 2026, 527 W
Tue Mar 31 14:54:28 IDT 2026, 532 W
Tue Mar 31 14:54:28 IDT 2026, 529 W
Tue Mar 31 14:54:28 IDT 2026, 535 W
Tue Mar 31 14:54:28 IDT 2026, 532 W
Tue Mar 31 14:54:28 IDT 2026, 529 W
Tue Mar 31 14:54:29 IDT 2026, 527 W
Tue Mar 31 14:54:29 IDT 2026, 530 W
Tue Mar 31 14:54:29 IDT 2026, 526 W
Tue Mar 31 14:54:29 IDT 2026, 527 W
Tue Mar 31 14:54:29 IDT 2026, 523 W
Tue Mar 31 14:54:29 IDT 2026, 530 W
Tue Mar 31 14:54:29 IDT 2026, 527 W
Tue Mar 31 14:54:29 IDT 2026, 523 W
Tue Mar 31 14:54:30 IDT 2026, 521 W
Tue Mar 31 14:54:30 IDT 2026, 531 W
Tue Mar 31 14:54:30 IDT 2026, 524 W
Tue Mar 31 14:54:30 IDT 2026, 526 W
Tue Mar 31 14:54:30 IDT 2026, 521 W
Tue Mar 31 14:54:30 IDT 2026, 528 W
Tue Mar 31 14:54:30 IDT 2026, 525 W
Tue Mar 31 14:54:30 IDT 2026, 521 W
Tue Mar 31 14:54:31 IDT 2026, 499 W
Tue Mar 31 14:54:31 IDT 2026, 510 W
Tue Mar 31 14:54:31 IDT 2026, 499 W
Tue Mar 31 14:54:31 IDT 2026, 502 W
Tue Mar 31 14:54:31 IDT 2026, 503 W
Tue Mar 31 14:54:31 IDT 2026, 504 W
Tue Mar 31 14:54:31 IDT 2026, 498 W
Tue Mar 31 14:54:31 IDT 2026, 502 W
Tue Mar 31 14:54:32 IDT 2026, 504 W
Tue Mar 31 14:54:32 IDT 2026, 517 W
Tue Mar 31 14:54:32 IDT 2026, 507 W
Tue Mar 31 14:54:32 IDT 2026, 511 W
Tue Mar 31 14:54:32 IDT 2026, 508 W
Tue Mar 31 14:54:32 IDT 2026, 516 W
Tue Mar 31 14:54:32 IDT 2026, 510 W
Tue Mar 31 14:54:32 IDT 2026, 508 W
Tue Mar 31 14:54:33 IDT 2026, 509 W
Tue Mar 31 14:54:33 IDT 2026, 517 W
Tue Mar 31 14:54:33 IDT 2026, 509 W
Tue Mar 31 14:54:33 IDT 2026, 513 W
Tue Mar 31 14:54:33 IDT 2026, 510 W
Tue Mar 31 14:54:33 IDT 2026, 515 W
Tue Mar 31 14:54:33 IDT 2026, 511 W
Tue Mar 31 14:54:33 IDT 2026, 509 W
Tue Mar 31 14:54:34 IDT 2026, 503 W
Tue Mar 31 14:54:34 IDT 2026, 516 W
Tue Mar 31 14:54:34 IDT 2026, 504 W
Tue Mar 31 14:54:34 IDT 2026, 509 W
Tue Mar 31 14:54:34 IDT 2026, 506 W
Tue Mar 31 14:54:34 IDT 2026, 508 W
Tue Mar 31 14:54:34 IDT 2026, 509 W
Tue Mar 31 14:54:34 IDT 2026, 505 W
Tue Mar 31 14:54:35 IDT 2026, 504 W
Tue Mar 31 14:54:35 IDT 2026, 515 W
Tue Mar 31 14:54:35 IDT 2026, 504 W
Tue Mar 31 14:54:35 IDT 2026, 508 W
Tue Mar 31 14:54:35 IDT 2026, 506 W
Tue Mar 31 14:54:35 IDT 2026, 511 W
Tue Mar 31 14:54:35 IDT 2026, 509 W
Tue Mar 31 14:54:35 IDT 2026, 504 W
Tue Mar 31 14:54:36 IDT 2026, 506 W
Tue Mar 31 14:54:36 IDT 2026, 514 W
Tue Mar 31 14:54:36 IDT 2026, 504 W
Tue Mar 31 14:54:36 IDT 2026, 508 W
Tue Mar 31 14:54:36 IDT 2026, 506 W
Tue Mar 31 14:54:36 IDT 2026, 510 W
Tue Mar 31 14:54:36 IDT 2026, 512 W
Tue Mar 31 14:54:36 IDT 2026, 505 W
Tue Mar 31 14:54:37 IDT 2026, 506 W
Tue Mar 31 14:54:37 IDT 2026, 517 W
Tue Mar 31 14:54:37 IDT 2026, 508 W
Tue Mar 31 14:54:37 IDT 2026, 510 W
Tue Mar 31 14:54:37 IDT 2026, 507 W
Tue Mar 31 14:54:37 IDT 2026, 513 W
Tue Mar 31 14:54:37 IDT 2026, 513 W
Tue Mar 31 14:54:37 IDT 2026, 508 W
Tue Mar 31 14:54:38 IDT 2026, 503 W
Tue Mar 31 14:54:38 IDT 2026, 515 W
Tue Mar 31 14:54:38 IDT 2026, 503 W
Tue Mar 31 14:54:38 IDT 2026, 505 W
Tue Mar 31 14:54:38 IDT 2026, 504 W
Tue Mar 31 14:54:38 IDT 2026, 508 W
Tue Mar 31 14:54:38 IDT 2026, 508 W
Tue Mar 31 14:54:38 IDT 2026, 504 W
Tue Mar 31 14:54:39 IDT 2026, 499 W
Tue Mar 31 14:54:39 IDT 2026, 502 W
Tue Mar 31 14:54:39 IDT 2026, 502 W
Tue Mar 31 14:54:39 IDT 2026, 505 W
Tue Mar 31 14:54:39 IDT 2026, 493 W
Tue Mar 31 14:54:39 IDT 2026, 508 W
Tue Mar 31 14:54:39 IDT 2026, 505 W
Tue Mar 31 14:54:39 IDT 2026, 493 W
Tue Mar 31 14:54:40 IDT 2026, 491 W
Tue Mar 31 14:54:40 IDT 2026, 512 W
Tue Mar 31 14:54:40 IDT 2026, 508 W
Tue Mar 31 14:54:40 IDT 2026, 510 W
Tue Mar 31 14:54:40 IDT 2026, 510 W
Tue Mar 31 14:54:40 IDT 2026, 496 W
Tue Mar 31 14:54:40 IDT 2026, 503 W
Tue Mar 31 14:54:40 IDT 2026, 506 W
Tue Mar 31 14:54:41 IDT 2026, 472 W
Tue Mar 31 14:54:41 IDT 2026, 480 W
Tue Mar 31 14:54:41 IDT 2026, 468 W
Tue Mar 31 14:54:41 IDT 2026, 472 W
Tue Mar 31 14:54:41 IDT 2026, 471 W
Tue Mar 31 14:54:41 IDT 2026, 477 W
Tue Mar 31 14:54:41 IDT 2026, 478 W
Tue Mar 31 14:54:41 IDT 2026, 469 W
Tue Mar 31 14:54:42 IDT 2026, 394 W
Tue Mar 31 14:54:42 IDT 2026, 441 W
Tue Mar 31 14:54:42 IDT 2026, 432 W
Tue Mar 31 14:54:42 IDT 2026, 435 W
Tue Mar 31 14:54:42 IDT 2026, 434 W
Tue Mar 31 14:54:42 IDT 2026, 439 W
Tue Mar 31 14:54:42 IDT 2026, 427 W
Tue Mar 31 14:54:42 IDT 2026, 433 W
Tue Mar 31 14:54:43 IDT 2026, 395 W
Tue Mar 31 14:54:43 IDT 2026, 404 W
Tue Mar 31 14:54:43 IDT 2026, 404 W
Tue Mar 31 14:54:43 IDT 2026, 398 W
Tue Mar 31 14:54:43 IDT 2026, 406 W
Tue Mar 31 14:54:43 IDT 2026, 413 W
Tue Mar 31 14:54:43 IDT 2026, 398 W
Tue Mar 31 14:54:43 IDT 2026, 404 W
Tue Mar 31 14:54:44 IDT 2026, 430 W
Tue Mar 31 14:54:44 IDT 2026, 437 W
Tue Mar 31 14:54:44 IDT 2026, 432 W
Tue Mar 31 14:54:44 IDT 2026, 435 W
Tue Mar 31 14:54:44 IDT 2026, 433 W
Tue Mar 31 14:54:44 IDT 2026, 437 W
Tue Mar 31 14:54:44 IDT 2026, 435 W
Tue Mar 31 14:54:44 IDT 2026, 432 W
Tue Mar 31 14:54:45 IDT 2026, 231 W
Tue Mar 31 14:54:45 IDT 2026, 238 W
Tue Mar 31 14:54:45 IDT 2026, 232 W
Tue Mar 31 14:54:45 IDT 2026, 231 W
Tue Mar 31 14:54:45 IDT 2026, 233 W
Tue Mar 31 14:54:45 IDT 2026, 236 W
Tue Mar 31 14:54:45 IDT 2026, 234 W
Tue Mar 31 14:54:45 IDT 2026, 233 W
Tue Mar 31 14:54:46 IDT 2026, 506 W
Tue Mar 31 14:54:46 IDT 2026, 521 W
Tue Mar 31 14:54:46 IDT 2026, 512 W
Tue Mar 31 14:54:46 IDT 2026, 518 W
Tue Mar 31 14:54:46 IDT 2026, 516 W
Tue Mar 31 14:54:46 IDT 2026, 515 W
Tue Mar 31 14:54:46 IDT 2026, 527 W
Tue Mar 31 14:54:46 IDT 2026, 516 W
Tue Mar 31 14:54:47 IDT 2026, 525 W
Tue Mar 31 14:54:47 IDT 2026, 535 W
Tue Mar 31 14:54:47 IDT 2026, 525 W
Tue Mar 31 14:54:47 IDT 2026, 530 W
Tue Mar 31 14:54:47 IDT 2026, 526 W
Tue Mar 31 14:54:47 IDT 2026, 532 W
Tue Mar 31 14:54:47 IDT 2026, 531 W
Tue Mar 31 14:54:47 IDT 2026, 526 W
Tue Mar 31 14:54:48 IDT 2026, 528 W
Tue Mar 31 14:54:48 IDT 2026, 537 W
Tue Mar 31 14:54:48 IDT 2026, 527 W
Tue Mar 31 14:54:48 IDT 2026, 530 W
Tue Mar 31 14:54:48 IDT 2026, 528 W
Tue Mar 31 14:54:48 IDT 2026, 534 W
Tue Mar 31 14:54:48 IDT 2026, 533 W
Tue Mar 31 14:54:48 IDT 2026, 529 W
Tue Mar 31 14:54:49 IDT 2026, 528 W
Tue Mar 31 14:54:49 IDT 2026, 538 W
Tue Mar 31 14:54:49 IDT 2026, 530 W
Tue Mar 31 14:54:49 IDT 2026, 532 W
Tue Mar 31 14:54:49 IDT 2026, 529 W
Tue Mar 31 14:54:49 IDT 2026, 536 W
Tue Mar 31 14:54:49 IDT 2026, 532 W
Tue Mar 31 14:54:49 IDT 2026, 530 W
Tue Mar 31 14:54:50 IDT 2026, 528 W
Tue Mar 31 14:54:50 IDT 2026, 535 W
Tue Mar 31 14:54:50 IDT 2026, 525 W
Tue Mar 31 14:54:50 IDT 2026, 529 W
Tue Mar 31 14:54:50 IDT 2026, 527 W
Tue Mar 31 14:54:50 IDT 2026, 533 W
Tue Mar 31 14:54:50 IDT 2026, 533 W
Tue Mar 31 14:54:50 IDT 2026, 525 W
Tue Mar 31 14:54:51 IDT 2026, 524 W
Tue Mar 31 14:54:51 IDT 2026, 537 W
Tue Mar 31 14:54:51 IDT 2026, 523 W
Tue Mar 31 14:54:51 IDT 2026, 531 W
Tue Mar 31 14:54:51 IDT 2026, 529 W
Tue Mar 31 14:54:51 IDT 2026, 530 W
Tue Mar 31 14:54:51 IDT 2026, 532 W
Tue Mar 31 14:54:51 IDT 2026, 527 W
Tue Mar 31 14:54:52 IDT 2026, 527 W
Tue Mar 31 14:54:52 IDT 2026, 532 W
Tue Mar 31 14:54:52 IDT 2026, 526 W
Tue Mar 31 14:54:52 IDT 2026, 530 W
Tue Mar 31 14:54:52 IDT 2026, 527 W
Tue Mar 31 14:54:52 IDT 2026, 532 W
Tue Mar 31 14:54:52 IDT 2026, 530 W
Tue Mar 31 14:54:52 IDT 2026, 527 W
Tue Mar 31 14:54:53 IDT 2026, 524 W
Tue Mar 31 14:54:53 IDT 2026, 532 W
Tue Mar 31 14:54:53 IDT 2026, 522 W
Tue Mar 31 14:54:53 IDT 2026, 527 W
Tue Mar 31 14:54:53 IDT 2026, 524 W
Tue Mar 31 14:54:53 IDT 2026, 529 W
Tue Mar 31 14:54:53 IDT 2026, 529 W
Tue Mar 31 14:54:53 IDT 2026, 525 W
Tue Mar 31 14:54:54 IDT 2026, 529 W
Tue Mar 31 14:54:54 IDT 2026, 539 W
Tue Mar 31 14:54:54 IDT 2026, 530 W
Tue Mar 31 14:54:54 IDT 2026, 534 W
Tue Mar 31 14:54:54 IDT 2026, 530 W
Tue Mar 31 14:54:54 IDT 2026, 534 W
Tue Mar 31 14:54:54 IDT 2026, 536 W
Tue Mar 31 14:54:54 IDT 2026, 529 W
Tue Mar 31 14:54:55 IDT 2026, 520 W
Tue Mar 31 14:54:55 IDT 2026, 532 W
Tue Mar 31 14:54:55 IDT 2026, 522 W
Tue Mar 31 14:54:55 IDT 2026, 529 W
Tue Mar 31 14:54:55 IDT 2026, 531 W
Tue Mar 31 14:54:55 IDT 2026, 525 W
Tue Mar 31 14:54:55 IDT 2026, 525 W
Tue Mar 31 14:54:55 IDT 2026, 527 W
Tue Mar 31 14:54:56 IDT 2026, 506 W
Tue Mar 31 14:54:56 IDT 2026, 517 W
Tue Mar 31 14:54:56 IDT 2026, 505 W
Tue Mar 31 14:54:56 IDT 2026, 509 W
Tue Mar 31 14:54:56 IDT 2026, 505 W
Tue Mar 31 14:54:56 IDT 2026, 513 W
Tue Mar 31 14:54:56 IDT 2026, 510 W
Tue Mar 31 14:54:56 IDT 2026, 506 W
Tue Mar 31 14:54:57 IDT 2026, 507 W
Tue Mar 31 14:54:57 IDT 2026, 516 W
Tue Mar 31 14:54:57 IDT 2026, 500 W
Tue Mar 31 14:54:57 IDT 2026, 507 W
Tue Mar 31 14:54:57 IDT 2026, 505 W
Tue Mar 31 14:54:57 IDT 2026, 507 W
Tue Mar 31 14:54:57 IDT 2026, 508 W
Tue Mar 31 14:54:57 IDT 2026, 503 W
Tue Mar 31 14:54:58 IDT 2026, 502 W
Tue Mar 31 14:54:58 IDT 2026, 517 W
Tue Mar 31 14:54:58 IDT 2026, 502 W
Tue Mar 31 14:54:58 IDT 2026, 509 W
Tue Mar 31 14:54:58 IDT 2026, 507 W
Tue Mar 31 14:54:58 IDT 2026, 509 W
Tue Mar 31 14:54:58 IDT 2026, 513 W
Tue Mar 31 14:54:58 IDT 2026, 504 W
Tue Mar 31 14:54:59 IDT 2026, 504 W
Tue Mar 31 14:54:59 IDT 2026, 517 W
Tue Mar 31 14:54:59 IDT 2026, 503 W
Tue Mar 31 14:54:59 IDT 2026, 510 W
Tue Mar 31 14:54:59 IDT 2026, 506 W
Tue Mar 31 14:54:59 IDT 2026, 510 W
Tue Mar 31 14:54:59 IDT 2026, 508 W
Tue Mar 31 14:54:59 IDT 2026, 506 W
Tue Mar 31 14:55:00 IDT 2026, 505 W
Tue Mar 31 14:55:00 IDT 2026, 515 W
Tue Mar 31 14:55:00 IDT 2026, 504 W
Tue Mar 31 14:55:00 IDT 2026, 508 W
Tue Mar 31 14:55:00 IDT 2026, 504 W
Tue Mar 31 14:55:00 IDT 2026, 511 W
Tue Mar 31 14:55:00 IDT 2026, 510 W
Tue Mar 31 14:55:00 IDT 2026, 504 W
Tue Mar 31 14:55:01 IDT 2026, 506 W
Tue Mar 31 14:55:01 IDT 2026, 517 W
Tue Mar 31 14:55:01 IDT 2026, 508 W
Tue Mar 31 14:55:01 IDT 2026, 512 W
Tue Mar 31 14:55:01 IDT 2026, 506 W
Tue Mar 31 14:55:01 IDT 2026, 514 W
Tue Mar 31 14:55:01 IDT 2026, 509 W
Tue Mar 31 14:55:01 IDT 2026, 506 W
Tue Mar 31 14:55:02 IDT 2026, 504 W
Tue Mar 31 14:55:02 IDT 2026, 511 W
Tue Mar 31 14:55:02 IDT 2026, 502 W
Tue Mar 31 14:55:02 IDT 2026, 506 W
Tue Mar 31 14:55:02 IDT 2026, 503 W
Tue Mar 31 14:55:02 IDT 2026, 510 W
Tue Mar 31 14:55:02 IDT 2026, 508 W
Tue Mar 31 14:55:02 IDT 2026, 503 W
Tue Mar 31 14:55:03 IDT 2026, 507 W
Tue Mar 31 14:55:03 IDT 2026, 516 W
Tue Mar 31 14:55:03 IDT 2026, 506 W
Tue Mar 31 14:55:03 IDT 2026, 511 W
Tue Mar 31 14:55:03 IDT 2026, 510 W
Tue Mar 31 14:55:03 IDT 2026, 513 W
Tue Mar 31 14:55:03 IDT 2026, 512 W
Tue Mar 31 14:55:03 IDT 2026, 509 W
Tue Mar 31 14:55:04 IDT 2026, 505 W
Tue Mar 31 14:55:04 IDT 2026, 512 W
Tue Mar 31 14:55:04 IDT 2026, 507 W
Tue Mar 31 14:55:04 IDT 2026, 505 W
Tue Mar 31 14:55:04 IDT 2026, 503 W
Tue Mar 31 14:55:04 IDT 2026, 514 W
Tue Mar 31 14:55:04 IDT 2026, 510 W
Tue Mar 31 14:55:04 IDT 2026, 505 W
Tue Mar 31 14:55:05 IDT 2026, 504 W
Tue Mar 31 14:55:05 IDT 2026, 510 W
Tue Mar 31 14:55:05 IDT 2026, 504 W
Tue Mar 31 14:55:05 IDT 2026, 506 W
Tue Mar 31 14:55:05 IDT 2026, 500 W
Tue Mar 31 14:55:05 IDT 2026, 512 W
Tue Mar 31 14:55:05 IDT 2026, 509 W
Tue Mar 31 14:55:05 IDT 2026, 502 W
Tue Mar 31 14:55:06 IDT 2026, 264 W
Tue Mar 31 14:55:06 IDT 2026, 332 W
Tue Mar 31 14:55:06 IDT 2026, 255 W
Tue Mar 31 14:55:06 IDT 2026, 253 W
Tue Mar 31 14:55:06 IDT 2026, 251 W
Tue Mar 31 14:55:06 IDT 2026, 261 W
Tue Mar 31 14:55:06 IDT 2026, 281 W
Tue Mar 31 14:55:06 IDT 2026, 249 W
Tue Mar 31 14:55:07 IDT 2026, 524 W
Tue Mar 31 14:55:07 IDT 2026, 536 W
Tue Mar 31 14:55:07 IDT 2026, 527 W
Tue Mar 31 14:55:07 IDT 2026, 531 W
Tue Mar 31 14:55:07 IDT 2026, 528 W
Tue Mar 31 14:55:07 IDT 2026, 532 W
Tue Mar 31 14:55:07 IDT 2026, 527 W
Tue Mar 31 14:55:07 IDT 2026, 527 W
Tue Mar 31 14:55:08 IDT 2026, 525 W
Tue Mar 31 14:55:08 IDT 2026, 537 W
Tue Mar 31 14:55:08 IDT 2026, 527 W
Tue Mar 31 14:55:08 IDT 2026, 528 W
Tue Mar 31 14:55:08 IDT 2026, 523 W
Tue Mar 31 14:55:08 IDT 2026, 533 W
Tue Mar 31 14:55:08 IDT 2026, 528 W
Tue Mar 31 14:55:08 IDT 2026, 527 W
Tue Mar 31 14:55:09 IDT 2026, 526 W
Tue Mar 31 14:55:09 IDT 2026, 538 W
Tue Mar 31 14:55:09 IDT 2026, 526 W
Tue Mar 31 14:55:09 IDT 2026, 528 W
Tue Mar 31 14:55:09 IDT 2026, 530 W
Tue Mar 31 14:55:09 IDT 2026, 534 W
Tue Mar 31 14:55:09 IDT 2026, 529 W
Tue Mar 31 14:55:09 IDT 2026, 528 W
Tue Mar 31 14:55:10 IDT 2026, 527 W
Tue Mar 31 14:55:10 IDT 2026, 536 W
Tue Mar 31 14:55:10 IDT 2026, 528 W
Tue Mar 31 14:55:10 IDT 2026, 526 W
Tue Mar 31 14:55:10 IDT 2026, 528 W
Tue Mar 31 14:55:10 IDT 2026, 531 W
Tue Mar 31 14:55:10 IDT 2026, 532 W
Tue Mar 31 14:55:10 IDT 2026, 531 W
Tue Mar 31 14:55:11 IDT 2026, 510 W
Tue Mar 31 14:55:11 IDT 2026, 518 W
Tue Mar 31 14:55:11 IDT 2026, 508 W
