timestamp, power.draw [W]
Fri Nov 14 07:16:06 IST 2025, 431 W
Fri Nov 14 07:16:06 IST 2025, 437 W
Fri Nov 14 07:16:06 IST 2025, 425 W
Fri Nov 14 07:16:06 IST 2025, 426 W
Fri Nov 14 07:16:07 IST 2025, 449 W
Fri Nov 14 07:16:07 IST 2025, 445 W
Fri Nov 14 07:16:07 IST 2025, 442 W
Fri Nov 14 07:16:07 IST 2025, 442 W
Fri Nov 14 07:16:07 IST 2025, 445 W
Fri Nov 14 07:16:07 IST 2025, 455 W
Fri Nov 14 07:16:07 IST 2025, 443 W
Fri Nov 14 07:16:07 IST 2025, 455 W
Fri Nov 14 07:16:08 IST 2025, 407 W
Fri Nov 14 07:16:08 IST 2025, 459 W
Fri Nov 14 07:16:08 IST 2025, 460 W
Fri Nov 14 07:16:08 IST 2025, 405 W
Fri Nov 14 07:16:08 IST 2025, 350 W
Fri Nov 14 07:16:08 IST 2025, 318 W
Fri Nov 14 07:16:08 IST 2025, 348 W
Fri Nov 14 07:16:08 IST 2025, 334 W
Fri Nov 14 07:16:09 IST 2025, 236 W
Fri Nov 14 07:16:09 IST 2025, 231 W
Fri Nov 14 07:16:09 IST 2025, 232 W
Fri Nov 14 07:16:09 IST 2025, 231 W
Fri Nov 14 07:16:09 IST 2025, 229 W
Fri Nov 14 07:16:09 IST 2025, 233 W
Fri Nov 14 07:16:09 IST 2025, 230 W
Fri Nov 14 07:16:09 IST 2025, 234 W
Fri Nov 14 07:16:10 IST 2025, 235 W
Fri Nov 14 07:16:10 IST 2025, 231 W
Fri Nov 14 07:16:10 IST 2025, 231 W
Fri Nov 14 07:16:10 IST 2025, 230 W
Fri Nov 14 07:16:10 IST 2025, 230 W
Fri Nov 14 07:16:10 IST 2025, 232 W
Fri Nov 14 07:16:10 IST 2025, 230 W
Fri Nov 14 07:16:10 IST 2025, 231 W
Fri Nov 14 07:16:11 IST 2025, 234 W
Fri Nov 14 07:16:11 IST 2025, 229 W
Fri Nov 14 07:16:11 IST 2025, 231 W
Fri Nov 14 07:16:11 IST 2025, 230 W
Fri Nov 14 07:16:11 IST 2025, 230 W
Fri Nov 14 07:16:11 IST 2025, 232 W
Fri Nov 14 07:16:11 IST 2025, 229 W
Fri Nov 14 07:16:11 IST 2025, 231 W
Fri Nov 14 07:16:12 IST 2025, 397 W
Fri Nov 14 07:16:12 IST 2025, 231 W
Fri Nov 14 07:16:12 IST 2025, 232 W
Fri Nov 14 07:16:12 IST 2025, 391 W
Fri Nov 14 07:16:12 IST 2025, 231 W
Fri Nov 14 07:16:12 IST 2025, 234 W
Fri Nov 14 07:16:12 IST 2025, 232 W
Fri Nov 14 07:16:12 IST 2025, 234 W
Fri Nov 14 07:16:13 IST 2025, 451 W
Fri Nov 14 07:16:13 IST 2025, 443 W
Fri Nov 14 07:16:13 IST 2025, 444 W
Fri Nov 14 07:16:13 IST 2025, 445 W
Fri Nov 14 07:16:13 IST 2025, 433 W
Fri Nov 14 07:16:13 IST 2025, 437 W
Fri Nov 14 07:16:13 IST 2025, 399 W
Fri Nov 14 07:16:13 IST 2025, 433 W
Fri Nov 14 07:16:14 IST 2025, 457 W
Fri Nov 14 07:16:14 IST 2025, 451 W
Fri Nov 14 07:16:14 IST 2025, 453 W
Fri Nov 14 07:16:14 IST 2025, 453 W
Fri Nov 14 07:16:14 IST 2025, 448 W
Fri Nov 14 07:16:14 IST 2025, 457 W
Fri Nov 14 07:16:14 IST 2025, 447 W
Fri Nov 14 07:16:14 IST 2025, 454 W
Fri Nov 14 07:16:15 IST 2025, 422 W
Fri Nov 14 07:16:15 IST 2025, 398 W
Fri Nov 14 07:16:15 IST 2025, 398 W
Fri Nov 14 07:16:15 IST 2025, 414 W
Fri Nov 14 07:16:15 IST 2025, 397 W
Fri Nov 14 07:16:15 IST 2025, 379 W
Fri Nov 14 07:16:15 IST 2025, 396 W
Fri Nov 14 07:16:15 IST 2025, 406 W
Fri Nov 14 07:16:16 IST 2025, 460 W
Fri Nov 14 07:16:16 IST 2025, 452 W
Fri Nov 14 07:16:16 IST 2025, 452 W
Fri Nov 14 07:16:16 IST 2025, 454 W
Fri Nov 14 07:16:16 IST 2025, 451 W
Fri Nov 14 07:16:16 IST 2025, 457 W
Fri Nov 14 07:16:16 IST 2025, 450 W
Fri Nov 14 07:16:16 IST 2025, 455 W
Fri Nov 14 07:16:17 IST 2025, 459 W
Fri Nov 14 07:16:17 IST 2025, 452 W
Fri Nov 14 07:16:17 IST 2025, 452 W
Fri Nov 14 07:16:17 IST 2025, 453 W
Fri Nov 14 07:16:17 IST 2025, 452 W
Fri Nov 14 07:16:17 IST 2025, 456 W
Fri Nov 14 07:16:17 IST 2025, 450 W
Fri Nov 14 07:16:17 IST 2025, 454 W
Fri Nov 14 07:16:18 IST 2025, 456 W
Fri Nov 14 07:16:18 IST 2025, 452 W
Fri Nov 14 07:16:18 IST 2025, 454 W
Fri Nov 14 07:16:18 IST 2025, 453 W
Fri Nov 14 07:16:18 IST 2025, 451 W
Fri Nov 14 07:16:18 IST 2025, 458 W
Fri Nov 14 07:16:18 IST 2025, 447 W
Fri Nov 14 07:16:18 IST 2025, 455 W
Fri Nov 14 07:16:19 IST 2025, 441 W
Fri Nov 14 07:16:19 IST 2025, 428 W
Fri Nov 14 07:16:19 IST 2025, 440 W
Fri Nov 14 07:16:19 IST 2025, 429 W
Fri Nov 14 07:16:19 IST 2025, 438 W
Fri Nov 14 07:16:19 IST 2025, 443 W
Fri Nov 14 07:16:19 IST 2025, 435 W
Fri Nov 14 07:16:19 IST 2025, 433 W
Fri Nov 14 07:16:20 IST 2025, 426 W
Fri Nov 14 07:16:20 IST 2025, 404 W
Fri Nov 14 07:16:20 IST 2025, 404 W
Fri Nov 14 07:16:20 IST 2025, 422 W
Fri Nov 14 07:16:20 IST 2025, 400 W
Fri Nov 14 07:16:20 IST 2025, 387 W
Fri Nov 14 07:16:20 IST 2025, 400 W
Fri Nov 14 07:16:20 IST 2025, 408 W
Fri Nov 14 07:16:21 IST 2025, 461 W
Fri Nov 14 07:16:21 IST 2025, 454 W
Fri Nov 14 07:16:21 IST 2025, 455 W
Fri Nov 14 07:16:21 IST 2025, 455 W
Fri Nov 14 07:16:21 IST 2025, 454 W
Fri Nov 14 07:16:21 IST 2025, 457 W
Fri Nov 14 07:16:21 IST 2025, 453 W
Fri Nov 14 07:16:21 IST 2025, 454 W
Fri Nov 14 07:16:22 IST 2025, 420 W
Fri Nov 14 07:16:22 IST 2025, 429 W
Fri Nov 14 07:16:22 IST 2025, 420 W
Fri Nov 14 07:16:22 IST 2025, 414 W
Fri Nov 14 07:16:22 IST 2025, 418 W
Fri Nov 14 07:16:22 IST 2025, 433 W
Fri Nov 14 07:16:22 IST 2025, 415 W
Fri Nov 14 07:16:22 IST 2025, 423 W
Fri Nov 14 07:16:23 IST 2025, 463 W
Fri Nov 14 07:16:23 IST 2025, 455 W
Fri Nov 14 07:16:23 IST 2025, 456 W
Fri Nov 14 07:16:23 IST 2025, 457 W
Fri Nov 14 07:16:23 IST 2025, 454 W
Fri Nov 14 07:16:23 IST 2025, 458 W
Fri Nov 14 07:16:23 IST 2025, 453 W
Fri Nov 14 07:16:23 IST 2025, 454 W
Fri Nov 14 07:16:24 IST 2025, 470 W
Fri Nov 14 07:16:24 IST 2025, 460 W
Fri Nov 14 07:16:24 IST 2025, 463 W
Fri Nov 14 07:16:24 IST 2025, 464 W
Fri Nov 14 07:16:24 IST 2025, 463 W
Fri Nov 14 07:16:24 IST 2025, 461 W
Fri Nov 14 07:16:24 IST 2025, 459 W
Fri Nov 14 07:16:24 IST 2025, 467 W
Fri Nov 14 07:16:25 IST 2025, 236 W
Fri Nov 14 07:16:25 IST 2025, 231 W
Fri Nov 14 07:16:25 IST 2025, 231 W
Fri Nov 14 07:16:25 IST 2025, 231 W
Fri Nov 14 07:16:25 IST 2025, 229 W
Fri Nov 14 07:16:25 IST 2025, 232 W
Fri Nov 14 07:16:25 IST 2025, 230 W
Fri Nov 14 07:16:25 IST 2025, 232 W
Fri Nov 14 07:16:26 IST 2025, 235 W
Fri Nov 14 07:16:26 IST 2025, 230 W
Fri Nov 14 07:16:26 IST 2025, 231 W
Fri Nov 14 07:16:26 IST 2025, 230 W
Fri Nov 14 07:16:26 IST 2025, 230 W
Fri Nov 14 07:16:26 IST 2025, 232 W
Fri Nov 14 07:16:26 IST 2025, 230 W
Fri Nov 14 07:16:26 IST 2025, 232 W
Fri Nov 14 07:16:27 IST 2025, 235 W
Fri Nov 14 07:16:27 IST 2025, 230 W
Fri Nov 14 07:16:27 IST 2025, 231 W
Fri Nov 14 07:16:27 IST 2025, 230 W
Fri Nov 14 07:16:27 IST 2025, 230 W
Fri Nov 14 07:16:27 IST 2025, 231 W
Fri Nov 14 07:16:27 IST 2025, 230 W
Fri Nov 14 07:16:27 IST 2025, 232 W
Fri Nov 14 07:16:28 IST 2025, 297 W
Fri Nov 14 07:16:28 IST 2025, 231 W
Fri Nov 14 07:16:28 IST 2025, 232 W
Fri Nov 14 07:16:28 IST 2025, 293 W
Fri Nov 14 07:16:28 IST 2025, 229 W
Fri Nov 14 07:16:28 IST 2025, 233 W
Fri Nov 14 07:16:28 IST 2025, 231 W
Fri Nov 14 07:16:28 IST 2025, 231 W
Fri Nov 14 07:16:29 IST 2025, 438 W
Fri Nov 14 07:16:29 IST 2025, 436 W
Fri Nov 14 07:16:29 IST 2025, 438 W
Fri Nov 14 07:16:29 IST 2025, 431 W
Fri Nov 14 07:16:29 IST 2025, 433 W
Fri Nov 14 07:16:29 IST 2025, 446 W
Fri Nov 14 07:16:29 IST 2025, 431 W
Fri Nov 14 07:16:29 IST 2025, 431 W
Fri Nov 14 07:16:30 IST 2025, 461 W
Fri Nov 14 07:16:30 IST 2025, 450 W
Fri Nov 14 07:16:30 IST 2025, 456 W
Fri Nov 14 07:16:30 IST 2025, 455 W
Fri Nov 14 07:16:30 IST 2025, 454 W
Fri Nov 14 07:16:30 IST 2025, 457 W
Fri Nov 14 07:16:30 IST 2025, 451 W
Fri Nov 14 07:16:30 IST 2025, 453 W
Fri Nov 14 07:16:31 IST 2025, 460 W
Fri Nov 14 07:16:31 IST 2025, 453 W
Fri Nov 14 07:16:31 IST 2025, 455 W
Fri Nov 14 07:16:31 IST 2025, 454 W
Fri Nov 14 07:16:31 IST 2025, 454 W
Fri Nov 14 07:16:31 IST 2025, 456 W
Fri Nov 14 07:16:31 IST 2025, 450 W
Fri Nov 14 07:16:31 IST 2025, 454 W
Fri Nov 14 07:16:32 IST 2025, 412 W
Fri Nov 14 07:16:32 IST 2025, 394 W
Fri Nov 14 07:16:32 IST 2025, 434 W
Fri Nov 14 07:16:32 IST 2025, 416 W
Fri Nov 14 07:16:32 IST 2025, 418 W
Fri Nov 14 07:16:32 IST 2025, 389 W
Fri Nov 14 07:16:32 IST 2025, 413 W
Fri Nov 14 07:16:32 IST 2025, 398 W
Fri Nov 14 07:16:33 IST 2025, 460 W
Fri Nov 14 07:16:33 IST 2025, 450 W
Fri Nov 14 07:16:33 IST 2025, 456 W
Fri Nov 14 07:16:33 IST 2025, 454 W
Fri Nov 14 07:16:33 IST 2025, 451 W
Fri Nov 14 07:16:33 IST 2025, 457 W
Fri Nov 14 07:16:33 IST 2025, 450 W
Fri Nov 14 07:16:33 IST 2025, 452 W
Fri Nov 14 07:16:34 IST 2025, 432 W
Fri Nov 14 07:16:34 IST 2025, 440 W
Fri Nov 14 07:16:34 IST 2025, 436 W
Fri Nov 14 07:16:34 IST 2025, 426 W
Fri Nov 14 07:16:34 IST 2025, 434 W
Fri Nov 14 07:16:34 IST 2025, 443 W
Fri Nov 14 07:16:34 IST 2025, 431 W
Fri Nov 14 07:16:34 IST 2025, 442 W
Fri Nov 14 07:16:35 IST 2025, 457 W
Fri Nov 14 07:16:35 IST 2025, 452 W
Fri Nov 14 07:16:35 IST 2025, 453 W
Fri Nov 14 07:16:35 IST 2025, 453 W
Fri Nov 14 07:16:35 IST 2025, 453 W
Fri Nov 14 07:16:35 IST 2025, 457 W
Fri Nov 14 07:16:35 IST 2025, 449 W
Fri Nov 14 07:16:35 IST 2025, 457 W
Fri Nov 14 07:16:36 IST 2025, 459 W
Fri Nov 14 07:16:36 IST 2025, 454 W
Fri Nov 14 07:16:36 IST 2025, 455 W
Fri Nov 14 07:16:36 IST 2025, 454 W
Fri Nov 14 07:16:36 IST 2025, 452 W
Fri Nov 14 07:16:36 IST 2025, 453 W
Fri Nov 14 07:16:36 IST 2025, 449 W
Fri Nov 14 07:16:36 IST 2025, 454 W
Fri Nov 14 07:16:37 IST 2025, 459 W
Fri Nov 14 07:16:37 IST 2025, 453 W
Fri Nov 14 07:16:37 IST 2025, 454 W
Fri Nov 14 07:16:37 IST 2025, 455 W
Fri Nov 14 07:16:37 IST 2025, 453 W
Fri Nov 14 07:16:37 IST 2025, 456 W
Fri Nov 14 07:16:37 IST 2025, 452 W
Fri Nov 14 07:16:37 IST 2025, 458 W
Fri Nov 14 07:16:38 IST 2025, 441 W
Fri Nov 14 07:16:38 IST 2025, 421 W
Fri Nov 14 07:16:38 IST 2025, 441 W
Fri Nov 14 07:16:38 IST 2025, 437 W
Fri Nov 14 07:16:38 IST 2025, 433 W
Fri Nov 14 07:16:38 IST 2025, 440 W
Fri Nov 14 07:16:38 IST 2025, 431 W
Fri Nov 14 07:16:38 IST 2025, 443 W
Fri Nov 14 07:16:39 IST 2025, 437 W
Fri Nov 14 07:16:39 IST 2025, 447 W
Fri Nov 14 07:16:39 IST 2025, 436 W
Fri Nov 14 07:16:39 IST 2025, 434 W
Fri Nov 14 07:16:39 IST 2025, 429 W
Fri Nov 14 07:16:39 IST 2025, 458 W
Fri Nov 14 07:16:39 IST 2025, 426 W
Fri Nov 14 07:16:39 IST 2025, 449 W
Fri Nov 14 07:16:40 IST 2025, 445 W
Fri Nov 14 07:16:40 IST 2025, 440 W
Fri Nov 14 07:16:40 IST 2025, 448 W
Fri Nov 14 07:16:40 IST 2025, 445 W
Fri Nov 14 07:16:40 IST 2025, 435 W
Fri Nov 14 07:16:40 IST 2025, 442 W
Fri Nov 14 07:16:40 IST 2025, 432 W
Fri Nov 14 07:16:40 IST 2025, 441 W
Fri Nov 14 07:16:41 IST 2025, 236 W
Fri Nov 14 07:16:41 IST 2025, 231 W
Fri Nov 14 07:16:41 IST 2025, 232 W
Fri Nov 14 07:16:41 IST 2025, 231 W
Fri Nov 14 07:16:41 IST 2025, 231 W
Fri Nov 14 07:16:41 IST 2025, 232 W
Fri Nov 14 07:16:41 IST 2025, 230 W
Fri Nov 14 07:16:41 IST 2025, 232 W
Fri Nov 14 07:16:42 IST 2025, 235 W
Fri Nov 14 07:16:42 IST 2025, 231 W
Fri Nov 14 07:16:42 IST 2025, 232 W
Fri Nov 14 07:16:42 IST 2025, 230 W
Fri Nov 14 07:16:42 IST 2025, 229 W
Fri Nov 14 07:16:42 IST 2025, 232 W
Fri Nov 14 07:16:42 IST 2025, 229 W
Fri Nov 14 07:16:42 IST 2025, 232 W
Fri Nov 14 07:16:43 IST 2025, 235 W
Fri Nov 14 07:16:43 IST 2025, 230 W
Fri Nov 14 07:16:43 IST 2025, 231 W
Fri Nov 14 07:16:43 IST 2025, 230 W
Fri Nov 14 07:16:43 IST 2025, 229 W
Fri Nov 14 07:16:43 IST 2025, 232 W
Fri Nov 14 07:16:43 IST 2025, 230 W
Fri Nov 14 07:16:43 IST 2025, 231 W
Fri Nov 14 07:16:44 IST 2025, 235 W
Fri Nov 14 07:16:44 IST 2025, 230 W
Fri Nov 14 07:16:44 IST 2025, 231 W
Fri Nov 14 07:16:44 IST 2025, 230 W
Fri Nov 14 07:16:44 IST 2025, 229 W
Fri Nov 14 07:16:44 IST 2025, 232 W
Fri Nov 14 07:16:44 IST 2025, 230 W
Fri Nov 14 07:16:44 IST 2025, 230 W
Fri Nov 14 07:16:45 IST 2025, 411 W
Fri Nov 14 07:16:45 IST 2025, 394 W
Fri Nov 14 07:16:45 IST 2025, 399 W
Fri Nov 14 07:16:45 IST 2025, 405 W
Fri Nov 14 07:16:45 IST 2025, 400 W
Fri Nov 14 07:16:45 IST 2025, 408 W
Fri Nov 14 07:16:45 IST 2025, 405 W
Fri Nov 14 07:16:45 IST 2025, 341 W
Fri Nov 14 07:16:46 IST 2025, 454 W
Fri Nov 14 07:16:46 IST 2025, 447 W
Fri Nov 14 07:16:46 IST 2025, 442 W
Fri Nov 14 07:16:46 IST 2025, 450 W
Fri Nov 14 07:16:46 IST 2025, 447 W
Fri Nov 14 07:16:46 IST 2025, 454 W
Fri Nov 14 07:16:46 IST 2025, 447 W
Fri Nov 14 07:16:46 IST 2025, 454 W
Fri Nov 14 07:16:47 IST 2025, 432 W
Fri Nov 14 07:16:47 IST 2025, 434 W
Fri Nov 14 07:16:47 IST 2025, 432 W
Fri Nov 14 07:16:47 IST 2025, 427 W
Fri Nov 14 07:16:47 IST 2025, 419 W
Fri Nov 14 07:16:47 IST 2025, 445 W
Fri Nov 14 07:16:47 IST 2025, 420 W
Fri Nov 14 07:16:47 IST 2025, 429 W
Fri Nov 14 07:16:48 IST 2025, 445 W
Fri Nov 14 07:16:48 IST 2025, 449 W
Fri Nov 14 07:16:48 IST 2025, 435 W
Fri Nov 14 07:16:48 IST 2025, 442 W
Fri Nov 14 07:16:48 IST 2025, 443 W
Fri Nov 14 07:16:48 IST 2025, 449 W
Fri Nov 14 07:16:48 IST 2025, 429 W
Fri Nov 14 07:16:48 IST 2025, 448 W
Fri Nov 14 07:16:49 IST 2025, 443 W
Fri Nov 14 07:16:49 IST 2025, 441 W
Fri Nov 14 07:16:49 IST 2025, 415 W
Fri Nov 14 07:16:49 IST 2025, 435 W
Fri Nov 14 07:16:49 IST 2025, 424 W
Fri Nov 14 07:16:49 IST 2025, 436 W
Fri Nov 14 07:16:49 IST 2025, 427 W
Fri Nov 14 07:16:49 IST 2025, 437 W
Fri Nov 14 07:16:50 IST 2025, 437 W
Fri Nov 14 07:16:50 IST 2025, 449 W
Fri Nov 14 07:16:50 IST 2025, 433 W
Fri Nov 14 07:16:50 IST 2025, 432 W
Fri Nov 14 07:16:50 IST 2025, 418 W
Fri Nov 14 07:16:50 IST 2025, 422 W
Fri Nov 14 07:16:50 IST 2025, 415 W
Fri Nov 14 07:16:50 IST 2025, 420 W
Fri Nov 14 07:16:51 IST 2025, 413 W
Fri Nov 14 07:16:51 IST 2025, 443 W
Fri Nov 14 07:16:51 IST 2025, 440 W
Fri Nov 14 07:16:51 IST 2025, 440 W
Fri Nov 14 07:16:51 IST 2025, 432 W
Fri Nov 14 07:16:51 IST 2025, 436 W
Fri Nov 14 07:16:51 IST 2025, 435 W
Fri Nov 14 07:16:51 IST 2025, 432 W
Fri Nov 14 07:16:52 IST 2025, 450 W
Fri Nov 14 07:16:52 IST 2025, 452 W
Fri Nov 14 07:16:52 IST 2025, 448 W
Fri Nov 14 07:16:52 IST 2025, 436 W
Fri Nov 14 07:16:52 IST 2025, 440 W
Fri Nov 14 07:16:52 IST 2025, 449 W
Fri Nov 14 07:16:52 IST 2025, 437 W
Fri Nov 14 07:16:52 IST 2025, 446 W
Fri Nov 14 07:16:53 IST 2025, 461 W
Fri Nov 14 07:16:53 IST 2025, 455 W
Fri Nov 14 07:16:53 IST 2025, 457 W
Fri Nov 14 07:16:53 IST 2025, 455 W
Fri Nov 14 07:16:53 IST 2025, 455 W
Fri Nov 14 07:16:53 IST 2025, 459 W
Fri Nov 14 07:16:53 IST 2025, 453 W
Fri Nov 14 07:16:53 IST 2025, 455 W
Fri Nov 14 07:16:54 IST 2025, 461 W
Fri Nov 14 07:16:54 IST 2025, 453 W
Fri Nov 14 07:16:54 IST 2025, 457 W
Fri Nov 14 07:16:54 IST 2025, 458 W
Fri Nov 14 07:16:54 IST 2025, 454 W
Fri Nov 14 07:16:54 IST 2025, 457 W
Fri Nov 14 07:16:54 IST 2025, 453 W
Fri Nov 14 07:16:54 IST 2025, 456 W
Fri Nov 14 07:16:55 IST 2025, 460 W
Fri Nov 14 07:16:55 IST 2025, 450 W
Fri Nov 14 07:16:55 IST 2025, 448 W
Fri Nov 14 07:16:55 IST 2025, 453 W
Fri Nov 14 07:16:55 IST 2025, 446 W
Fri Nov 14 07:16:55 IST 2025, 453 W
Fri Nov 14 07:16:55 IST 2025, 449 W
Fri Nov 14 07:16:55 IST 2025, 450 W
Fri Nov 14 07:16:56 IST 2025, 432 W
Fri Nov 14 07:16:56 IST 2025, 435 W
Fri Nov 14 07:16:56 IST 2025, 448 W
Fri Nov 14 07:16:56 IST 2025, 442 W
Fri Nov 14 07:16:56 IST 2025, 442 W
Fri Nov 14 07:16:56 IST 2025, 443 W
Fri Nov 14 07:16:56 IST 2025, 444 W
Fri Nov 14 07:16:56 IST 2025, 441 W
Fri Nov 14 07:16:57 IST 2025, 421 W
Fri Nov 14 07:16:57 IST 2025, 442 W
Fri Nov 14 07:16:57 IST 2025, 444 W
Fri Nov 14 07:16:57 IST 2025, 443 W
Fri Nov 14 07:16:57 IST 2025, 445 W
Fri Nov 14 07:16:57 IST 2025, 447 W
Fri Nov 14 07:16:57 IST 2025, 440 W
Fri Nov 14 07:16:57 IST 2025, 447 W
Fri Nov 14 07:16:58 IST 2025, 464 W
Fri Nov 14 07:16:58 IST 2025, 453 W
Fri Nov 14 07:16:58 IST 2025, 458 W
Fri Nov 14 07:16:58 IST 2025, 458 W
Fri Nov 14 07:16:58 IST 2025, 456 W
Fri Nov 14 07:16:58 IST 2025, 457 W
Fri Nov 14 07:16:58 IST 2025, 455 W
Fri Nov 14 07:16:58 IST 2025, 456 W
Fri Nov 14 07:16:59 IST 2025, 469 W
Fri Nov 14 07:16:59 IST 2025, 463 W
Fri Nov 14 07:16:59 IST 2025, 465 W
Fri Nov 14 07:16:59 IST 2025, 458 W
Fri Nov 14 07:16:59 IST 2025, 455 W
Fri Nov 14 07:16:59 IST 2025, 460 W
Fri Nov 14 07:16:59 IST 2025, 461 W
Fri Nov 14 07:16:59 IST 2025, 463 W
Fri Nov 14 07:17:00 IST 2025, 448 W
Fri Nov 14 07:17:00 IST 2025, 444 W
Fri Nov 14 07:17:00 IST 2025, 451 W
Fri Nov 14 07:17:00 IST 2025, 442 W
Fri Nov 14 07:17:00 IST 2025, 442 W
Fri Nov 14 07:17:00 IST 2025, 446 W
Fri Nov 14 07:17:00 IST 2025, 437 W
Fri Nov 14 07:17:00 IST 2025, 449 W
Fri Nov 14 07:17:01 IST 2025, 449 W
Fri Nov 14 07:17:01 IST 2025, 437 W
Fri Nov 14 07:17:01 IST 2025, 450 W
Fri Nov 14 07:17:01 IST 2025, 443 W
Fri Nov 14 07:17:01 IST 2025, 446 W
Fri Nov 14 07:17:01 IST 2025, 452 W
Fri Nov 14 07:17:01 IST 2025, 444 W
Fri Nov 14 07:17:01 IST 2025, 437 W
Fri Nov 14 07:17:02 IST 2025, 456 W
Fri Nov 14 07:17:02 IST 2025, 445 W
Fri Nov 14 07:17:02 IST 2025, 456 W
Fri Nov 14 07:17:02 IST 2025, 455 W
Fri Nov 14 07:17:02 IST 2025, 448 W
Fri Nov 14 07:17:02 IST 2025, 459 W
Fri Nov 14 07:17:02 IST 2025, 450 W
Fri Nov 14 07:17:02 IST 2025, 449 W
Fri Nov 14 07:17:03 IST 2025, 425 W
Fri Nov 14 07:17:03 IST 2025, 415 W
Fri Nov 14 07:17:03 IST 2025, 412 W
Fri Nov 14 07:17:03 IST 2025, 423 W
Fri Nov 14 07:17:03 IST 2025, 422 W
Fri Nov 14 07:17:03 IST 2025, 424 W
Fri Nov 14 07:17:03 IST 2025, 415 W
Fri Nov 14 07:17:03 IST 2025, 426 W
Fri Nov 14 07:17:04 IST 2025, 465 W
Fri Nov 14 07:17:04 IST 2025, 460 W
Fri Nov 14 07:17:04 IST 2025, 460 W
Fri Nov 14 07:17:04 IST 2025, 463 W
Fri Nov 14 07:17:04 IST 2025, 461 W
Fri Nov 14 07:17:04 IST 2025, 463 W
Fri Nov 14 07:17:04 IST 2025, 458 W
Fri Nov 14 07:17:04 IST 2025, 462 W
Fri Nov 14 07:17:05 IST 2025, 439 W
Fri Nov 14 07:17:05 IST 2025, 436 W
Fri Nov 14 07:17:05 IST 2025, 429 W
Fri Nov 14 07:17:05 IST 2025, 437 W
Fri Nov 14 07:17:05 IST 2025, 442 W
Fri Nov 14 07:17:05 IST 2025, 445 W
Fri Nov 14 07:17:05 IST 2025, 435 W
Fri Nov 14 07:17:05 IST 2025, 446 W
Fri Nov 14 07:17:06 IST 2025, 241 W
Fri Nov 14 07:17:06 IST 2025, 244 W
Fri Nov 14 07:17:06 IST 2025, 241 W
Fri Nov 14 07:17:06 IST 2025, 238 W
Fri Nov 14 07:17:06 IST 2025, 234 W
Fri Nov 14 07:17:06 IST 2025, 237 W
Fri Nov 14 07:17:06 IST 2025, 234 W
Fri Nov 14 07:17:06 IST 2025, 237 W
Fri Nov 14 07:17:07 IST 2025, 234 W
Fri Nov 14 07:17:07 IST 2025, 231 W
Fri Nov 14 07:17:07 IST 2025, 232 W
Fri Nov 14 07:17:07 IST 2025, 231 W
Fri Nov 14 07:17:07 IST 2025, 229 W
Fri Nov 14 07:17:07 IST 2025, 232 W
Fri Nov 14 07:17:07 IST 2025, 230 W
Fri Nov 14 07:17:07 IST 2025, 232 W
Fri Nov 14 07:17:08 IST 2025, 235 W
Fri Nov 14 07:17:08 IST 2025, 230 W
Fri Nov 14 07:17:08 IST 2025, 231 W
Fri Nov 14 07:17:08 IST 2025, 230 W
Fri Nov 14 07:17:08 IST 2025, 229 W
Fri Nov 14 07:17:08 IST 2025, 231 W
Fri Nov 14 07:17:08 IST 2025, 230 W
Fri Nov 14 07:17:08 IST 2025, 232 W
Fri Nov 14 07:17:09 IST 2025, 235 W
Fri Nov 14 07:17:09 IST 2025, 230 W
Fri Nov 14 07:17:09 IST 2025, 231 W
Fri Nov 14 07:17:09 IST 2025, 230 W
Fri Nov 14 07:17:09 IST 2025, 229 W
Fri Nov 14 07:17:09 IST 2025, 232 W
Fri Nov 14 07:17:09 IST 2025, 230 W
Fri Nov 14 07:17:09 IST 2025, 231 W
Fri Nov 14 07:17:10 IST 2025, 235 W
Fri Nov 14 07:17:10 IST 2025, 231 W
Fri Nov 14 07:17:10 IST 2025, 232 W
Fri Nov 14 07:17:10 IST 2025, 231 W
Fri Nov 14 07:17:10 IST 2025, 230 W
Fri Nov 14 07:17:10 IST 2025, 233 W
Fri Nov 14 07:17:10 IST 2025, 232 W
Fri Nov 14 07:17:10 IST 2025, 234 W
Fri Nov 14 07:17:11 IST 2025, 458 W
Fri Nov 14 07:17:11 IST 2025, 452 W
Fri Nov 14 07:17:11 IST 2025, 451 W
Fri Nov 14 07:17:11 IST 2025, 453 W
Fri Nov 14 07:17:11 IST 2025, 449 W
Fri Nov 14 07:17:11 IST 2025, 457 W
Fri Nov 14 07:17:11 IST 2025, 447 W
Fri Nov 14 07:17:11 IST 2025, 456 W
Fri Nov 14 07:17:12 IST 2025, 460 W
Fri Nov 14 07:17:12 IST 2025, 449 W
Fri Nov 14 07:17:12 IST 2025, 454 W
Fri Nov 14 07:17:12 IST 2025, 453 W
Fri Nov 14 07:17:12 IST 2025, 452 W
Fri Nov 14 07:17:12 IST 2025, 459 W
Fri Nov 14 07:17:12 IST 2025, 451 W
Fri Nov 14 07:17:12 IST 2025, 453 W
Fri Nov 14 07:17:13 IST 2025, 455 W
Fri Nov 14 07:17:13 IST 2025, 450 W
Fri Nov 14 07:17:13 IST 2025, 450 W
Fri Nov 14 07:17:13 IST 2025, 450 W
Fri Nov 14 07:17:13 IST 2025, 449 W
