timestamp, power.draw [W]
Fri Oct 24 21:23:22 IDT 2025, 231 W
Fri Oct 24 21:23:23 IDT 2025, 230 W
Fri Oct 24 21:23:23 IDT 2025, 231 W
Fri Oct 24 21:23:24 IDT 2025, 230 W
Fri Oct 24 21:23:24 IDT 2025, 231 W
Fri Oct 24 21:23:25 IDT 2025, 230 W
Fri Oct 24 21:23:25 IDT 2025, 329 W
Fri Oct 24 21:23:26 IDT 2025, 230 W
Fri Oct 24 21:23:26 IDT 2025, 283 W
Fri Oct 24 21:23:27 IDT 2025, 230 W
Fri Oct 24 21:23:27 IDT 2025, 272 W
Fri Oct 24 21:23:28 IDT 2025, 230 W
Fri Oct 24 21:23:28 IDT 2025, 280 W
Fri Oct 24 21:23:29 IDT 2025, 230 W
Fri Oct 24 21:23:29 IDT 2025, 301 W
Fri Oct 24 21:23:30 IDT 2025, 230 W
Fri Oct 24 21:23:30 IDT 2025, 273 W
Fri Oct 24 21:23:31 IDT 2025, 230 W
Fri Oct 24 21:23:31 IDT 2025, 269 W
Fri Oct 24 21:23:32 IDT 2025, 230 W
Fri Oct 24 21:23:32 IDT 2025, 308 W
Fri Oct 24 21:23:33 IDT 2025, 230 W
Fri Oct 24 21:23:33 IDT 2025, 290 W
Fri Oct 24 21:23:34 IDT 2025, 230 W
Fri Oct 24 21:23:34 IDT 2025, 314 W
Fri Oct 24 21:23:35 IDT 2025, 230 W
Fri Oct 24 21:23:35 IDT 2025, 288 W
Fri Oct 24 21:23:36 IDT 2025, 230 W
Fri Oct 24 21:23:36 IDT 2025, 280 W
Fri Oct 24 21:23:37 IDT 2025, 230 W
Fri Oct 24 21:23:37 IDT 2025, 322 W
Fri Oct 24 21:23:38 IDT 2025, 230 W
Fri Oct 24 21:23:38 IDT 2025, 317 W
Fri Oct 24 21:23:39 IDT 2025, 230 W
Fri Oct 24 21:23:39 IDT 2025, 324 W
Fri Oct 24 21:23:40 IDT 2025, 230 W
Fri Oct 24 21:23:40 IDT 2025, 285 W
Fri Oct 24 21:23:41 IDT 2025, 230 W
Fri Oct 24 21:23:41 IDT 2025, 284 W
Fri Oct 24 21:23:42 IDT 2025, 230 W
Fri Oct 24 21:23:42 IDT 2025, 315 W
Fri Oct 24 21:23:43 IDT 2025, 230 W
Fri Oct 24 21:23:43 IDT 2025, 284 W
Fri Oct 24 21:23:44 IDT 2025, 230 W
Fri Oct 24 21:23:44 IDT 2025, 317 W
Fri Oct 24 21:23:45 IDT 2025, 230 W
Fri Oct 24 21:23:45 IDT 2025, 584 W
Fri Oct 24 21:23:46 IDT 2025, 230 W
Fri Oct 24 21:23:46 IDT 2025, 587 W
Fri Oct 24 21:23:47 IDT 2025, 230 W
Fri Oct 24 21:23:47 IDT 2025, 596 W
Fri Oct 24 21:23:48 IDT 2025, 230 W
Fri Oct 24 21:23:48 IDT 2025, 597 W
Fri Oct 24 21:23:49 IDT 2025, 230 W
Fri Oct 24 21:23:49 IDT 2025, 593 W
Fri Oct 24 21:23:50 IDT 2025, 230 W
Fri Oct 24 21:23:50 IDT 2025, 596 W
Fri Oct 24 21:23:51 IDT 2025, 230 W
Fri Oct 24 21:23:51 IDT 2025, 594 W
Fri Oct 24 21:23:52 IDT 2025, 230 W
Fri Oct 24 21:23:52 IDT 2025, 234 W
Fri Oct 24 21:23:53 IDT 2025, 230 W
Fri Oct 24 21:23:53 IDT 2025, 232 W
Fri Oct 24 21:23:54 IDT 2025, 230 W
Fri Oct 24 21:23:54 IDT 2025, 232 W
Fri Oct 24 21:23:55 IDT 2025, 230 W
Fri Oct 24 21:23:55 IDT 2025, 232 W
Fri Oct 24 21:23:56 IDT 2025, 230 W
Fri Oct 24 21:23:56 IDT 2025, 231 W
Fri Oct 24 21:23:57 IDT 2025, 230 W
Fri Oct 24 21:23:57 IDT 2025, 232 W
Fri Oct 24 21:23:58 IDT 2025, 230 W
Fri Oct 24 21:23:58 IDT 2025, 231 W
Fri Oct 24 21:23:59 IDT 2025, 230 W
Fri Oct 24 21:23:59 IDT 2025, 231 W
Fri Oct 24 21:24:00 IDT 2025, 230 W
Fri Oct 24 21:24:00 IDT 2025, 231 W
Fri Oct 24 21:24:01 IDT 2025, 230 W
Fri Oct 24 21:24:01 IDT 2025, 231 W
Fri Oct 24 21:24:02 IDT 2025, 230 W
Fri Oct 24 21:24:02 IDT 2025, 269 W
Fri Oct 24 21:24:03 IDT 2025, 230 W
Fri Oct 24 21:24:03 IDT 2025, 270 W
Fri Oct 24 21:24:04 IDT 2025, 230 W
Fri Oct 24 21:24:04 IDT 2025, 276 W
Fri Oct 24 21:24:05 IDT 2025, 230 W
Fri Oct 24 21:24:05 IDT 2025, 309 W
Fri Oct 24 21:24:06 IDT 2025, 230 W
Fri Oct 24 21:24:06 IDT 2025, 292 W
Fri Oct 24 21:24:07 IDT 2025, 230 W
Fri Oct 24 21:24:07 IDT 2025, 304 W
Fri Oct 24 21:24:08 IDT 2025, 230 W
Fri Oct 24 21:24:08 IDT 2025, 282 W
Fri Oct 24 21:24:09 IDT 2025, 230 W
Fri Oct 24 21:24:09 IDT 2025, 314 W
Fri Oct 24 21:24:10 IDT 2025, 230 W
Fri Oct 24 21:24:10 IDT 2025, 286 W
Fri Oct 24 21:24:11 IDT 2025, 230 W
Fri Oct 24 21:24:11 IDT 2025, 328 W
Fri Oct 24 21:24:12 IDT 2025, 230 W
Fri Oct 24 21:24:12 IDT 2025, 298 W
Fri Oct 24 21:24:13 IDT 2025, 230 W
Fri Oct 24 21:24:13 IDT 2025, 297 W
Fri Oct 24 21:24:14 IDT 2025, 230 W
Fri Oct 24 21:24:14 IDT 2025, 321 W
Fri Oct 24 21:24:15 IDT 2025, 230 W
Fri Oct 24 21:24:15 IDT 2025, 277 W
Fri Oct 24 21:24:16 IDT 2025, 230 W
Fri Oct 24 21:24:16 IDT 2025, 297 W
Fri Oct 24 21:24:17 IDT 2025, 230 W
Fri Oct 24 21:24:17 IDT 2025, 303 W
Fri Oct 24 21:24:18 IDT 2025, 230 W
Fri Oct 24 21:24:18 IDT 2025, 324 W
Fri Oct 24 21:24:19 IDT 2025, 230 W
Fri Oct 24 21:24:19 IDT 2025, 313 W
Fri Oct 24 21:24:20 IDT 2025, 230 W
Fri Oct 24 21:24:20 IDT 2025, 283 W
Fri Oct 24 21:24:21 IDT 2025, 230 W
Fri Oct 24 21:24:21 IDT 2025, 569 W
Fri Oct 24 21:24:22 IDT 2025, 230 W
Fri Oct 24 21:24:22 IDT 2025, 581 W
Fri Oct 24 21:24:23 IDT 2025, 230 W
Fri Oct 24 21:24:23 IDT 2025, 583 W
Fri Oct 24 21:24:24 IDT 2025, 230 W
Fri Oct 24 21:24:24 IDT 2025, 588 W
Fri Oct 24 21:24:25 IDT 2025, 230 W
Fri Oct 24 21:24:25 IDT 2025, 590 W
Fri Oct 24 21:24:26 IDT 2025, 230 W
Fri Oct 24 21:24:26 IDT 2025, 595 W
Fri Oct 24 21:24:27 IDT 2025, 230 W
Fri Oct 24 21:24:27 IDT 2025, 596 W
Fri Oct 24 21:24:28 IDT 2025, 230 W
Fri Oct 24 21:24:28 IDT 2025, 233 W
Fri Oct 24 21:24:29 IDT 2025, 230 W
Fri Oct 24 21:24:29 IDT 2025, 232 W
Fri Oct 24 21:24:30 IDT 2025, 230 W
Fri Oct 24 21:24:30 IDT 2025, 232 W
Fri Oct 24 21:24:31 IDT 2025, 230 W
Fri Oct 24 21:24:31 IDT 2025, 232 W
Fri Oct 24 21:24:32 IDT 2025, 230 W
Fri Oct 24 21:24:32 IDT 2025, 232 W
Fri Oct 24 21:24:33 IDT 2025, 230 W
Fri Oct 24 21:24:33 IDT 2025, 232 W
Fri Oct 24 21:24:34 IDT 2025, 230 W
Fri Oct 24 21:24:34 IDT 2025, 232 W
Fri Oct 24 21:24:35 IDT 2025, 230 W
Fri Oct 24 21:24:35 IDT 2025, 232 W
Fri Oct 24 21:24:36 IDT 2025, 230 W
Fri Oct 24 21:24:36 IDT 2025, 231 W
Fri Oct 24 21:24:37 IDT 2025, 230 W
Fri Oct 24 21:24:37 IDT 2025, 255 W
Fri Oct 24 21:24:38 IDT 2025, 230 W
Fri Oct 24 21:24:38 IDT 2025, 293 W
Fri Oct 24 21:24:39 IDT 2025, 230 W
Fri Oct 24 21:24:39 IDT 2025, 281 W
Fri Oct 24 21:24:40 IDT 2025, 230 W
Fri Oct 24 21:24:40 IDT 2025, 319 W
Fri Oct 24 21:24:41 IDT 2025, 230 W
Fri Oct 24 21:24:41 IDT 2025, 287 W
Fri Oct 24 21:24:42 IDT 2025, 230 W
Fri Oct 24 21:24:42 IDT 2025, 309 W
Fri Oct 24 21:24:43 IDT 2025, 230 W
Fri Oct 24 21:24:43 IDT 2025, 308 W
Fri Oct 24 21:24:44 IDT 2025, 230 W
Fri Oct 24 21:24:44 IDT 2025, 302 W
Fri Oct 24 21:24:45 IDT 2025, 230 W
Fri Oct 24 21:24:45 IDT 2025, 279 W
Fri Oct 24 21:24:46 IDT 2025, 230 W
Fri Oct 24 21:24:46 IDT 2025, 325 W
Fri Oct 24 21:24:47 IDT 2025, 230 W
Fri Oct 24 21:24:47 IDT 2025, 279 W
Fri Oct 24 21:24:48 IDT 2025, 230 W
Fri Oct 24 21:24:48 IDT 2025, 282 W
Fri Oct 24 21:24:49 IDT 2025, 230 W
Fri Oct 24 21:24:49 IDT 2025, 300 W
Fri Oct 24 21:24:50 IDT 2025, 230 W
Fri Oct 24 21:24:50 IDT 2025, 279 W
Fri Oct 24 21:24:51 IDT 2025, 230 W
Fri Oct 24 21:24:51 IDT 2025, 288 W
Fri Oct 24 21:24:52 IDT 2025, 230 W
Fri Oct 24 21:24:52 IDT 2025, 303 W
Fri Oct 24 21:24:53 IDT 2025, 230 W
Fri Oct 24 21:24:53 IDT 2025, 314 W
Fri Oct 24 21:24:54 IDT 2025, 230 W
Fri Oct 24 21:24:54 IDT 2025, 288 W
Fri Oct 24 21:24:55 IDT 2025, 230 W
Fri Oct 24 21:24:55 IDT 2025, 297 W
Fri Oct 24 21:24:56 IDT 2025, 230 W
Fri Oct 24 21:24:56 IDT 2025, 310 W
Fri Oct 24 21:24:57 IDT 2025, 230 W
Fri Oct 24 21:24:57 IDT 2025, 586 W
Fri Oct 24 21:24:58 IDT 2025, 230 W
Fri Oct 24 21:24:58 IDT 2025, 591 W
Fri Oct 24 21:24:59 IDT 2025, 230 W
Fri Oct 24 21:24:59 IDT 2025, 574 W
Fri Oct 24 21:25:00 IDT 2025, 230 W
Fri Oct 24 21:25:00 IDT 2025, 576 W
Fri Oct 24 21:25:01 IDT 2025, 230 W
Fri Oct 24 21:25:01 IDT 2025, 550 W
Fri Oct 24 21:25:02 IDT 2025, 230 W
Fri Oct 24 21:25:02 IDT 2025, 596 W
Fri Oct 24 21:25:03 IDT 2025, 230 W
Fri Oct 24 21:25:03 IDT 2025, 566 W
Fri Oct 24 21:25:04 IDT 2025, 230 W
Fri Oct 24 21:25:04 IDT 2025, 597 W
Fri Oct 24 21:25:05 IDT 2025, 230 W
Fri Oct 24 21:25:05 IDT 2025, 600 W
Fri Oct 24 21:25:06 IDT 2025, 230 W
Fri Oct 24 21:25:06 IDT 2025, 233 W
Fri Oct 24 21:25:07 IDT 2025, 230 W
Fri Oct 24 21:25:07 IDT 2025, 232 W
Fri Oct 24 21:25:08 IDT 2025, 230 W
Fri Oct 24 21:25:08 IDT 2025, 232 W
Fri Oct 24 21:25:09 IDT 2025, 230 W
Fri Oct 24 21:25:09 IDT 2025, 232 W
Fri Oct 24 21:25:10 IDT 2025, 230 W
Fri Oct 24 21:25:10 IDT 2025, 232 W
Fri Oct 24 21:25:11 IDT 2025, 230 W
Fri Oct 24 21:25:11 IDT 2025, 232 W
Fri Oct 24 21:25:12 IDT 2025, 230 W
Fri Oct 24 21:25:12 IDT 2025, 232 W
Fri Oct 24 21:25:13 IDT 2025, 230 W
Fri Oct 24 21:25:13 IDT 2025, 232 W
Fri Oct 24 21:25:14 IDT 2025, 230 W
Fri Oct 24 21:25:14 IDT 2025, 232 W
Fri Oct 24 21:25:15 IDT 2025, 230 W
Fri Oct 24 21:25:15 IDT 2025, 231 W
Fri Oct 24 21:25:16 IDT 2025, 230 W
Fri Oct 24 21:25:16 IDT 2025, 302 W
Fri Oct 24 21:25:17 IDT 2025, 230 W
Fri Oct 24 21:25:17 IDT 2025, 311 W
Fri Oct 24 21:25:18 IDT 2025, 230 W
Fri Oct 24 21:25:18 IDT 2025, 322 W
Fri Oct 24 21:25:19 IDT 2025, 230 W
Fri Oct 24 21:25:19 IDT 2025, 308 W
Fri Oct 24 21:25:20 IDT 2025, 230 W
Fri Oct 24 21:25:20 IDT 2025, 281 W
Fri Oct 24 21:25:21 IDT 2025, 230 W
Fri Oct 24 21:25:21 IDT 2025, 290 W
Fri Oct 24 21:25:22 IDT 2025, 230 W
Fri Oct 24 21:25:22 IDT 2025, 288 W
Fri Oct 24 21:25:23 IDT 2025, 230 W
Fri Oct 24 21:25:23 IDT 2025, 278 W
Fri Oct 24 21:25:24 IDT 2025, 230 W
Fri Oct 24 21:25:24 IDT 2025, 274 W
Fri Oct 24 21:25:25 IDT 2025, 230 W
Fri Oct 24 21:25:25 IDT 2025, 299 W
Fri Oct 24 21:25:26 IDT 2025, 230 W
Fri Oct 24 21:25:26 IDT 2025, 266 W
Fri Oct 24 21:25:27 IDT 2025, 230 W
Fri Oct 24 21:25:27 IDT 2025, 304 W
Fri Oct 24 21:25:28 IDT 2025, 230 W
Fri Oct 24 21:25:28 IDT 2025, 285 W
Fri Oct 24 21:25:29 IDT 2025, 230 W
Fri Oct 24 21:25:29 IDT 2025, 323 W
Fri Oct 24 21:25:30 IDT 2025, 230 W
Fri Oct 24 21:25:30 IDT 2025, 299 W
Fri Oct 24 21:25:31 IDT 2025, 230 W
Fri Oct 24 21:25:31 IDT 2025, 308 W
Fri Oct 24 21:25:32 IDT 2025, 230 W
Fri Oct 24 21:25:32 IDT 2025, 318 W
Fri Oct 24 21:25:33 IDT 2025, 230 W
Fri Oct 24 21:25:33 IDT 2025, 323 W
Fri Oct 24 21:25:34 IDT 2025, 230 W
Fri Oct 24 21:25:34 IDT 2025, 284 W
Fri Oct 24 21:25:35 IDT 2025, 230 W
Fri Oct 24 21:25:35 IDT 2025, 580 W
Fri Oct 24 21:25:36 IDT 2025, 230 W
Fri Oct 24 21:25:36 IDT 2025, 583 W
Fri Oct 24 21:25:37 IDT 2025, 230 W
Fri Oct 24 21:25:37 IDT 2025, 586 W
Fri Oct 24 21:25:38 IDT 2025, 230 W
Fri Oct 24 21:25:38 IDT 2025, 595 W
Fri Oct 24 21:25:39 IDT 2025, 230 W
Fri Oct 24 21:25:39 IDT 2025, 597 W
Fri Oct 24 21:25:40 IDT 2025, 230 W
Fri Oct 24 21:25:40 IDT 2025, 597 W
Fri Oct 24 21:25:41 IDT 2025, 230 W
Fri Oct 24 21:25:41 IDT 2025, 233 W
Fri Oct 24 21:25:42 IDT 2025, 230 W
Fri Oct 24 21:25:42 IDT 2025, 232 W
Fri Oct 24 21:25:43 IDT 2025, 230 W
Fri Oct 24 21:25:43 IDT 2025, 232 W
Fri Oct 24 21:25:44 IDT 2025, 230 W
Fri Oct 24 21:25:44 IDT 2025, 232 W
Fri Oct 24 21:25:45 IDT 2025, 230 W
Fri Oct 24 21:25:45 IDT 2025, 232 W
Fri Oct 24 21:25:46 IDT 2025, 230 W
Fri Oct 24 21:25:46 IDT 2025, 232 W
Fri Oct 24 21:25:47 IDT 2025, 230 W
Fri Oct 24 21:25:47 IDT 2025, 232 W
Fri Oct 24 21:25:48 IDT 2025, 230 W
Fri Oct 24 21:25:48 IDT 2025, 232 W
Fri Oct 24 21:25:49 IDT 2025, 230 W
Fri Oct 24 21:25:49 IDT 2025, 232 W
Fri Oct 24 21:25:50 IDT 2025, 230 W
Fri Oct 24 21:25:50 IDT 2025, 231 W
Fri Oct 24 21:25:51 IDT 2025, 230 W
Fri Oct 24 21:25:51 IDT 2025, 340 W
Fri Oct 24 21:25:52 IDT 2025, 230 W
Fri Oct 24 21:25:52 IDT 2025, 304 W
Fri Oct 24 21:25:53 IDT 2025, 230 W
Fri Oct 24 21:25:53 IDT 2025, 286 W
Fri Oct 24 21:25:54 IDT 2025, 230 W
Fri Oct 24 21:25:54 IDT 2025, 312 W
Fri Oct 24 21:25:55 IDT 2025, 230 W
Fri Oct 24 21:25:55 IDT 2025, 296 W
Fri Oct 24 21:25:56 IDT 2025, 230 W
Fri Oct 24 21:25:56 IDT 2025, 298 W
Fri Oct 24 21:25:57 IDT 2025, 230 W
Fri Oct 24 21:25:57 IDT 2025, 284 W
Fri Oct 24 21:25:58 IDT 2025, 230 W
Fri Oct 24 21:25:58 IDT 2025, 317 W
Fri Oct 24 21:25:59 IDT 2025, 230 W
Fri Oct 24 21:25:59 IDT 2025, 286 W
Fri Oct 24 21:26:00 IDT 2025, 230 W
Fri Oct 24 21:26:00 IDT 2025, 275 W
Fri Oct 24 21:26:01 IDT 2025, 230 W
Fri Oct 24 21:26:01 IDT 2025, 284 W
Fri Oct 24 21:26:02 IDT 2025, 230 W
Fri Oct 24 21:26:02 IDT 2025, 324 W
Fri Oct 24 21:26:03 IDT 2025, 230 W
Fri Oct 24 21:26:03 IDT 2025, 295 W
Fri Oct 24 21:26:04 IDT 2025, 230 W
Fri Oct 24 21:26:04 IDT 2025, 313 W
Fri Oct 24 21:26:05 IDT 2025, 230 W
Fri Oct 24 21:26:05 IDT 2025, 288 W
Fri Oct 24 21:26:06 IDT 2025, 230 W
Fri Oct 24 21:26:06 IDT 2025, 326 W
Fri Oct 24 21:26:07 IDT 2025, 230 W
Fri Oct 24 21:26:07 IDT 2025, 285 W
Fri Oct 24 21:26:08 IDT 2025, 230 W
Fri Oct 24 21:26:08 IDT 2025, 289 W
Fri Oct 24 21:26:09 IDT 2025, 230 W
Fri Oct 24 21:26:09 IDT 2025, 293 W
Fri Oct 24 21:26:10 IDT 2025, 230 W
Fri Oct 24 21:26:10 IDT 2025, 574 W
Fri Oct 24 21:26:11 IDT 2025, 230 W
Fri Oct 24 21:26:11 IDT 2025, 583 W
Fri Oct 24 21:26:12 IDT 2025, 230 W
Fri Oct 24 21:26:12 IDT 2025, 581 W
Fri Oct 24 21:26:13 IDT 2025, 230 W
Fri Oct 24 21:26:13 IDT 2025, 582 W
Fri Oct 24 21:26:14 IDT 2025, 230 W
Fri Oct 24 21:26:14 IDT 2025, 584 W
Fri Oct 24 21:26:15 IDT 2025, 230 W
Fri Oct 24 21:26:15 IDT 2025, 590 W
Fri Oct 24 21:26:16 IDT 2025, 230 W
Fri Oct 24 21:26:16 IDT 2025, 598 W
Fri Oct 24 21:26:17 IDT 2025, 230 W
Fri Oct 24 21:26:17 IDT 2025, 232 W
Fri Oct 24 21:26:18 IDT 2025, 230 W
Fri Oct 24 21:26:18 IDT 2025, 232 W
Fri Oct 24 21:26:19 IDT 2025, 230 W
Fri Oct 24 21:26:19 IDT 2025, 232 W
Fri Oct 24 21:26:20 IDT 2025, 230 W
Fri Oct 24 21:26:20 IDT 2025, 232 W
Fri Oct 24 21:26:21 IDT 2025, 230 W
Fri Oct 24 21:26:21 IDT 2025, 231 W
Fri Oct 24 21:26:22 IDT 2025, 230 W
Fri Oct 24 21:26:22 IDT 2025, 232 W
Fri Oct 24 21:26:23 IDT 2025, 230 W
Fri Oct 24 21:26:23 IDT 2025, 231 W
Fri Oct 24 21:26:24 IDT 2025, 230 W
Fri Oct 24 21:26:24 IDT 2025, 231 W
Fri Oct 24 21:26:25 IDT 2025, 230 W
Fri Oct 24 21:26:25 IDT 2025, 231 W
Fri Oct 24 21:26:26 IDT 2025, 230 W
Fri Oct 24 21:26:26 IDT 2025, 231 W
Fri Oct 24 21:26:27 IDT 2025, 230 W
Fri Oct 24 21:26:27 IDT 2025, 278 W
Fri Oct 24 21:26:28 IDT 2025, 230 W
Fri Oct 24 21:26:28 IDT 2025, 285 W
Fri Oct 24 21:26:29 IDT 2025, 230 W
Fri Oct 24 21:26:29 IDT 2025, 289 W
Fri Oct 24 21:26:30 IDT 2025, 230 W
Fri Oct 24 21:26:30 IDT 2025, 299 W
Fri Oct 24 21:26:31 IDT 2025, 230 W
Fri Oct 24 21:26:31 IDT 2025, 267 W
Fri Oct 24 21:26:32 IDT 2025, 230 W
Fri Oct 24 21:26:32 IDT 2025, 277 W
Fri Oct 24 21:26:33 IDT 2025, 230 W
Fri Oct 24 21:26:33 IDT 2025, 314 W
Fri Oct 24 21:26:34 IDT 2025, 230 W
Fri Oct 24 21:26:34 IDT 2025, 276 W
Fri Oct 24 21:26:35 IDT 2025, 230 W
Fri Oct 24 21:26:35 IDT 2025, 276 W
Fri Oct 24 21:26:36 IDT 2025, 230 W
Fri Oct 24 21:26:36 IDT 2025, 329 W
Fri Oct 24 21:26:37 IDT 2025, 230 W
Fri Oct 24 21:26:37 IDT 2025, 290 W
Fri Oct 24 21:26:38 IDT 2025, 230 W
Fri Oct 24 21:26:38 IDT 2025, 282 W
Fri Oct 24 21:26:39 IDT 2025, 230 W
Fri Oct 24 21:26:39 IDT 2025, 305 W
Fri Oct 24 21:26:40 IDT 2025, 230 W
Fri Oct 24 21:26:40 IDT 2025, 282 W
Fri Oct 24 21:26:41 IDT 2025, 230 W
Fri Oct 24 21:26:41 IDT 2025, 292 W
Fri Oct 24 21:26:42 IDT 2025, 230 W
Fri Oct 24 21:26:42 IDT 2025, 316 W
Fri Oct 24 21:26:43 IDT 2025, 230 W
Fri Oct 24 21:26:43 IDT 2025, 275 W
Fri Oct 24 21:26:44 IDT 2025, 230 W
Fri Oct 24 21:26:44 IDT 2025, 273 W
Fri Oct 24 21:26:45 IDT 2025, 230 W
Fri Oct 24 21:26:45 IDT 2025, 297 W
Fri Oct 24 21:26:46 IDT 2025, 230 W
Fri Oct 24 21:26:46 IDT 2025, 583 W
Fri Oct 24 21:26:47 IDT 2025, 230 W
Fri Oct 24 21:26:47 IDT 2025, 583 W
Fri Oct 24 21:26:48 IDT 2025, 230 W
Fri Oct 24 21:26:48 IDT 2025, 584 W
Fri Oct 24 21:26:49 IDT 2025, 230 W
Fri Oct 24 21:26:49 IDT 2025, 581 W
Fri Oct 24 21:26:50 IDT 2025, 230 W
Fri Oct 24 21:26:50 IDT 2025, 591 W
Fri Oct 24 21:26:51 IDT 2025, 230 W
Fri Oct 24 21:26:51 IDT 2025, 587 W
Fri Oct 24 21:26:52 IDT 2025, 230 W
Fri Oct 24 21:26:52 IDT 2025, 590 W
Fri Oct 24 21:26:53 IDT 2025, 230 W
Fri Oct 24 21:26:53 IDT 2025, 577 W
Fri Oct 24 21:26:54 IDT 2025, 230 W
Fri Oct 24 21:26:54 IDT 2025, 593 W
Fri Oct 24 21:26:55 IDT 2025, 230 W
Fri Oct 24 21:26:55 IDT 2025, 272 W
Fri Oct 24 21:26:56 IDT 2025, 230 W
Fri Oct 24 21:26:56 IDT 2025, 233 W
Fri Oct 24 21:26:57 IDT 2025, 230 W
Fri Oct 24 21:26:57 IDT 2025, 232 W
Fri Oct 24 21:26:58 IDT 2025, 230 W
Fri Oct 24 21:26:58 IDT 2025, 232 W
Fri Oct 24 21:26:59 IDT 2025, 230 W
Fri Oct 24 21:26:59 IDT 2025, 232 W
Fri Oct 24 21:27:00 IDT 2025, 230 W
Fri Oct 24 21:27:00 IDT 2025, 232 W
Fri Oct 24 21:27:01 IDT 2025, 230 W
Fri Oct 24 21:27:01 IDT 2025, 232 W
Fri Oct 24 21:27:02 IDT 2025, 230 W
Fri Oct 24 21:27:02 IDT 2025, 232 W
Fri Oct 24 21:27:03 IDT 2025, 230 W
Fri Oct 24 21:27:03 IDT 2025, 232 W
Fri Oct 24 21:27:04 IDT 2025, 230 W
Fri Oct 24 21:27:04 IDT 2025, 232 W
Fri Oct 24 21:27:05 IDT 2025, 230 W
Fri Oct 24 21:27:05 IDT 2025, 311 W
Fri Oct 24 21:27:06 IDT 2025, 230 W
Fri Oct 24 21:27:06 IDT 2025, 284 W
Fri Oct 24 21:27:07 IDT 2025, 230 W
Fri Oct 24 21:27:07 IDT 2025, 294 W
Fri Oct 24 21:27:08 IDT 2025, 230 W
Fri Oct 24 21:27:08 IDT 2025, 303 W
Fri Oct 24 21:27:09 IDT 2025, 230 W
Fri Oct 24 21:27:09 IDT 2025, 287 W
Fri Oct 24 21:27:10 IDT 2025, 230 W
Fri Oct 24 21:27:10 IDT 2025, 307 W
Fri Oct 24 21:27:11 IDT 2025, 230 W
Fri Oct 24 21:27:11 IDT 2025, 307 W
Fri Oct 24 21:27:12 IDT 2025, 230 W
Fri Oct 24 21:27:12 IDT 2025, 297 W
Fri Oct 24 21:27:13 IDT 2025, 230 W
Fri Oct 24 21:27:13 IDT 2025, 292 W
Fri Oct 24 21:27:14 IDT 2025, 230 W
Fri Oct 24 21:27:14 IDT 2025, 309 W
Fri Oct 24 21:27:15 IDT 2025, 230 W
Fri Oct 24 21:27:15 IDT 2025, 288 W
Fri Oct 24 21:27:16 IDT 2025, 230 W
Fri Oct 24 21:27:16 IDT 2025, 282 W
Fri Oct 24 21:27:17 IDT 2025, 230 W
Fri Oct 24 21:27:17 IDT 2025, 281 W
Fri Oct 24 21:27:18 IDT 2025, 230 W
Fri Oct 24 21:27:18 IDT 2025, 276 W
Fri Oct 24 21:27:19 IDT 2025, 230 W
Fri Oct 24 21:27:19 IDT 2025, 285 W
Fri Oct 24 21:27:20 IDT 2025, 230 W
Fri Oct 24 21:27:20 IDT 2025, 305 W
Fri Oct 24 21:27:21 IDT 2025, 230 W
Fri Oct 24 21:27:21 IDT 2025, 295 W
Fri Oct 24 21:27:22 IDT 2025, 230 W
Fri Oct 24 21:27:22 IDT 2025, 296 W
Fri Oct 24 21:27:23 IDT 2025, 230 W
Fri Oct 24 21:27:23 IDT 2025, 304 W
Fri Oct 24 21:27:24 IDT 2025, 230 W
Fri Oct 24 21:27:24 IDT 2025, 578 W
Fri Oct 24 21:27:25 IDT 2025, 230 W
Fri Oct 24 21:27:25 IDT 2025, 583 W
Fri Oct 24 21:27:26 IDT 2025, 230 W
Fri Oct 24 21:27:26 IDT 2025, 587 W
Fri Oct 24 21:27:27 IDT 2025, 230 W
Fri Oct 24 21:27:27 IDT 2025, 590 W
Fri Oct 24 21:27:28 IDT 2025, 230 W
Fri Oct 24 21:27:28 IDT 2025, 563 W
Fri Oct 24 21:27:29 IDT 2025, 230 W
Fri Oct 24 21:27:29 IDT 2025, 546 W
Fri Oct 24 21:27:30 IDT 2025, 230 W
Fri Oct 24 21:27:30 IDT 2025, 600 W
Fri Oct 24 21:27:31 IDT 2025, 230 W
Fri Oct 24 21:27:31 IDT 2025, 600 W
Fri Oct 24 21:27:32 IDT 2025, 230 W
Fri Oct 24 21:27:32 IDT 2025, 598 W
Fri Oct 24 21:27:33 IDT 2025, 230 W
Fri Oct 24 21:27:33 IDT 2025, 283 W
Fri Oct 24 21:27:34 IDT 2025, 230 W
Fri Oct 24 21:27:34 IDT 2025, 232 W
Fri Oct 24 21:27:35 IDT 2025, 230 W
Fri Oct 24 21:27:35 IDT 2025, 232 W
Fri Oct 24 21:27:36 IDT 2025, 230 W
Fri Oct 24 21:27:36 IDT 2025, 232 W
Fri Oct 24 21:27:37 IDT 2025, 230 W
Fri Oct 24 21:27:37 IDT 2025, 232 W
Fri Oct 24 21:27:38 IDT 2025, 230 W
Fri Oct 24 21:27:38 IDT 2025, 232 W
Fri Oct 24 21:27:39 IDT 2025, 230 W
Fri Oct 24 21:27:39 IDT 2025, 232 W
Fri Oct 24 21:27:40 IDT 2025, 230 W
Fri Oct 24 21:27:40 IDT 2025, 232 W
Fri Oct 24 21:27:41 IDT 2025, 230 W
